property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Tenzing,"Denver-Aurora-Lakewood, CO",01-202,2x2,1099,1942,1942,12/06/2023,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-202,2x2,1099,2002,2002,12/07/2023,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-202,2x2,1099,2002,2002,12/08/2023,True
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1762,1762,10/24/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1711,1711,10/25/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1711,1711,10/26/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1759,1759,10/27/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1759,1759,10/28/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1759,1759,10/29/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1779,1779,10/30/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1783,1783,10/31/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1799,1799,11/01/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1733,1733,11/02/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1733,1733,11/03/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1733,1733,11/04/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1760,1760,11/05/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1724,1724,11/06/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1724,1724,11/07/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1707,1730,11/08/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1707,1730,11/09/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1683,1706,11/10/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1630,1653,11/11/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1682,1705,11/12/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1723,1746,11/13/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1740,1740,11/14/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1660,1683,11/15/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1600,1623,11/16/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1565,1588,11/17/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1610,1633,11/18/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1565,1588,11/19/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1549,1549,11/20/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1521,1544,11/21/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1515,1538,11/22/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1459,1482,11/23/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1507,1530,11/24/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1556,1579,11/25/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1520,1543,11/26/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1570,1593,11/27/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1620,1643,11/28/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1620,1643,11/29/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1639,1662,11/30/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1691,1714,12/01/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1671,1694,12/02/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-204,1x1,717,1694,1694,12/03/2024,True
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1655,1655,03/04/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1655,1655,03/05/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1644,1644,03/06/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1696,1696,03/07/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1716,1716,03/08/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1710,1710,03/09/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1710,1710,03/10/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1710,1710,03/11/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1696,1696,03/12/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1648,1648,03/13/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1684,1684,03/14/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1725,1725,03/15/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1716,1716,03/16/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1716,1716,03/17/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1716,1716,03/18/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1716,1716,03/19/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1700,1700,03/20/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1754,1754,03/21/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1754,1754,03/22/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1741,1741,03/23/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1750,1750,03/24/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1801,1801,03/25/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1793,1793,03/26/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1793,1793,03/27/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1806,1806,03/28/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1806,1806,03/29/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1792,1792,03/30/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1809,1809,03/31/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1809,1809,04/01/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1814,1814,04/02/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1792,1792,04/03/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1776,1776,04/04/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1776,1776,04/05/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1803,1803,04/06/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1825,1825,04/07/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1841,1841,04/08/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/09/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/10/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/11/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/12/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/13/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/14/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/15/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/16/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/17/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/18/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/19/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/20/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/21/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/22/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/23/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/24/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1844,1844,04/25/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1863,1863,04/26/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1847,1847,04/27/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1847,1847,04/28/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1847,1847,04/29/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1842,1842,04/30/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1848,1848,05/01/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1848,1848,05/02/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1842,1842,05/03/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1833,1833,05/04/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1833,1833,05/05/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1851,1851,05/06/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1851,1851,05/07/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1851,1851,05/08/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1851,1851,05/09/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1824,1824,05/10/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1824,1824,05/11/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1824,1824,05/12/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1840,1840,05/13/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1828,1828,05/14/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1854,1854,05/15/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1839,1839,05/16/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1839,1839,05/17/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1831,1831,05/18/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1815,1815,05/19/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1802,1802,05/20/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1823,1823,05/21/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1764,1764,05/22/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1746,1746,05/23/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1710,1710,05/24/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1705,1705,05/25/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1689,1689,05/26/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1685,1685,05/27/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1680,1680,05/28/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,05/29/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,05/30/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1655,1655,05/31/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,06/01/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,06/02/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,06/03/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,06/04/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1549,1549,06/05/2024,True
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1500,1560,03/05/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/06/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/07/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/08/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/09/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/10/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/11/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/12/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/13/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/14/2025,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-205,1x1,717,1560,1560,03/15/2025,True
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1688,1688,01/19/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1682,1682,01/20/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1732,1732,01/21/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1722,1722,01/22/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1712,1712,01/23/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1705,1705,01/24/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1658,1658,01/25/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1645,1645,01/26/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1658,1658,01/27/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1641,1641,01/28/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1641,1641,01/29/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1564,1564,01/30/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1589,1589,01/31/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1609,1609,02/01/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1637,1637,02/02/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1665,1665,02/03/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1651,1651,02/04/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1651,1651,02/05/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1609,1609,02/06/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1529,1529,02/07/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1529,1529,02/08/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1529,1529,02/09/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1576,1576,02/10/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1576,1576,02/11/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1576,1576,02/12/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1576,1576,02/13/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1576,1576,02/14/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1576,1576,02/15/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1591,1591,02/16/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1567,1567,02/17/2024,False
The Tenzing,"Denver-Aurora-Lakewood, CO",01-206,1x1,717,1538,1538,02/18/2024,False
