property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,01/27/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,01/28/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,01/29/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,01/30/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,01/31/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/01/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/02/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/03/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/04/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/05/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/06/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/07/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/08/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/09/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/10/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/11/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/12/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/13/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/14/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/15/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/16/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/17/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/18/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/19/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/20/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/21/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/22/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/23/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/24/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2920,2920,02/25/2024,True
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/10/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/11/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/12/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/13/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/14/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/15/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/16/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/17/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/18/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/19/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/20/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/21/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/22/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/23/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/24/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2727,2920,04/25/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,04/26/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,04/27/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,04/28/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,04/29/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,04/30/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/01/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/02/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/03/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/04/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/05/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/06/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/07/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/08/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/09/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/10/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/11/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2503,2920,05/12/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/13/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/14/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/15/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/16/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/17/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/18/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/19/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/20/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/21/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/22/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/23/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/24/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/25/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/26/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/27/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/28/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/29/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/30/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,05/31/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2596,2920,06/01/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/02/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/03/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/04/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/05/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/06/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/07/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/08/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/09/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2555,2920,06/10/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/11/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/12/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/13/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/14/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/15/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/16/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/17/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2414,2920,06/18/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/19/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/20/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/21/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/22/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/23/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/24/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/25/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/26/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/27/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/28/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/29/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,06/30/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2249,2720,07/01/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2182,2720,07/02/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2182,2720,07/03/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2182,2720,07/04/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2182,2720,07/05/2025,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1280,2182,2720,07/06/2025,True
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/16/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/17/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/18/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/19/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/20/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/21/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/22/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/23/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/24/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/25/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/26/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/27/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/28/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/29/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/30/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,08/31/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/01/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/02/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/03/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/04/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/05/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/06/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/07/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/08/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/09/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/10/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/11/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/12/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/13/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/14/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/15/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/16/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/17/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/18/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/19/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/20/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-202,3x2,1326,2870,3057,09/21/2024,True
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1125,2458,2672,08/06/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1125,2458,2672,08/07/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1125,2458,2672,08/08/2024,True
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/21/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/22/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/23/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/24/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/25/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/26/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/27/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/28/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/29/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/30/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,12/31/2023,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/01/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/02/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/03/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/04/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/05/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/06/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/07/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/08/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/09/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/10/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/11/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/12/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/13/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/14/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/15/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/16/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/17/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,2672,2672,01/18/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/19/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/20/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/21/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/22/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/23/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/24/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/25/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/26/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/27/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/28/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/29/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/30/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,01/31/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/01/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/02/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/03/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/04/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/05/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/06/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/07/2024,False
The Lodge at Hamlin,"Orlando-Kissimmee-Sanford, FL",01-205,2x2,1125,3072,3072,02/08/2024,False
