property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2629,2671,03/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2614,2656,03/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,2626,03/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2594,2636,03/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2594,2636,03/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2594,2636,03/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2599,2641,03/31/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2599,2641,04/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,2626,04/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,2626,04/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,2626,04/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,2626,04/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,2626,04/06/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2574,2616,04/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2574,2616,04/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2569,2611,04/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2564,2606,04/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2564,2606,04/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2569,2611,04/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2564,2606,04/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,2601,04/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,2601,04/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2519,2561,04/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,2601,04/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,2601,04/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2544,2586,04/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2544,2586,04/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,04/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/06/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,2591,05/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2638,2680,05/31/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2638,2680,06/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2698,2740,06/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2723,2765,06/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2748,2790,06/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2748,2790,06/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2760,2760,06/06/2025,False
