property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2502,2502,06/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2502,2502,06/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2502,2502,06/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2502,2502,06/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2502,2502,06/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2502,2502,06/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2543,2543,06/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2620,2620,06/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2599,2599,06/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2599,2599,06/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2599,2599,06/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2599,2599,06/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2591,2591,06/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2577,2577,06/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2577,2577,06/26/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2586,2586,06/27/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2586,2586,06/28/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2586,2586,06/29/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2586,2586,06/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/01/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/02/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/03/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/04/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/05/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/06/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/07/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/08/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2603,2603,07/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2509,2509,07/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2509,2509,07/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2509,2509,07/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2509,2509,07/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2509,2509,07/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2509,2509,07/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2542,2542,07/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2542,2542,07/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2567,2567,07/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2223,2541,07/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2223,2541,07/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2223,2541,07/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2223,2541,07/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2231,2550,07/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2218,2535,07/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2232,2551,07/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-101,2x2,1189,2232,2551,07/26/2024,True
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/17/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/18/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/19/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/20/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/21/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/22/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/23/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/24/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/25/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/26/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/27/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/28/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/29/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1971,1971,06/30/2023,True
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1970,1970,07/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1970,1970,07/31/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2006,2006,08/01/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2001,2001,08/02/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2001,2001,08/03/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2001,2001,08/04/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2001,2001,08/05/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2001,2001,08/06/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,2001,2001,08/07/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1752,2002,08/08/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1738,1986,08/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1738,1986,08/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1738,1986,08/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1738,1986,08/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1738,1986,08/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1757,2008,08/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1735,1983,08/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1735,1983,08/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1735,1983,08/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1770,2023,08/26/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1761,2013,08/27/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1761,2013,08/28/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1761,2013,08/29/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1761,2013,08/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,08/31/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/01/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/02/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/03/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/04/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/05/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/06/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/07/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/08/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1684,1925,09/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1741,1990,09/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1741,1990,09/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1741,1990,09/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1741,1990,09/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1741,1990,09/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1741,1990,09/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1960,1960,09/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1715,1960,09/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1715,1960,09/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1715,1960,09/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1715,1960,09/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1715,1960,09/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1715,1960,09/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1734,1982,09/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1734,1982,09/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1734,1982,09/26/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1982,1982,09/27/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1982,1982,09/28/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1982,1982,09/29/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1982,1982,09/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-104,1x1,803,1982,1982,10/01/2024,True
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1839,1839,06/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1876,1876,06/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1883,1883,06/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1923,1923,06/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1923,1923,06/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1923,1923,06/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1909,1909,06/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1909,1909,06/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1909,1909,06/26/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1896,1896,06/27/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1885,1885,06/28/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1896,1896,06/29/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1896,1896,06/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1916,1916,07/01/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1904,1904,07/02/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1904,1904,07/03/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1916,1916,07/04/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1916,1916,07/05/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1916,1916,07/06/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1916,1916,07/07/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1916,1916,07/08/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1904,1904,07/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1911,1911,07/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1911,1911,07/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1952,1952,07/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1964,1964,07/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1964,1964,07/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1964,1964,07/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1964,1964,07/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1927,1927,07/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1966,1966,07/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1748,1907,07/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1748,1907,07/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1665,1943,07/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1665,1943,07/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1704,1948,07/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1704,1948,07/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1668,1946,07/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1698,1940,07/26/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1691,1933,07/27/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1686,1927,07/28/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1686,1927,07/29/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1657,1894,07/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1657,1894,07/31/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1676,1916,08/01/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1633,1905,08/02/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1627,1898,08/03/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1621,1891,08/04/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/05/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/06/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/07/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/08/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1885,08/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1616,1796,08/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1610,1789,08/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1610,1789,08/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1610,1789,08/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-105,1x1,803,1610,1789,08/20/2024,True
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/17/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/18/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/19/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/20/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/21/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/22/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/23/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/24/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/25/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/26/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/27/2023,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1971,1971,06/28/2023,True
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2033,2033,05/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2062,2062,05/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2062,2062,05/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2062,2062,05/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2062,2062,05/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2055,2055,05/14/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2055,2055,05/15/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2018,2018,05/16/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2018,2018,05/17/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2018,2018,05/18/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2018,2018,05/19/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2018,2018,05/20/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1980,1980,05/21/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2024,2024,05/22/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2024,2024,05/23/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/24/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/25/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/26/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/27/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/28/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/29/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2021,2021,05/30/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2010,2010,05/31/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2010,2010,06/01/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2010,2010,06/02/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2010,2010,06/03/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1999,1999,06/04/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1999,1999,06/05/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1999,1999,06/06/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1999,1999,06/07/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1983,1983,06/08/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,2008,2008,06/09/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1991,1991,06/10/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1991,1991,06/11/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1910,1910,06/12/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1880,1880,06/13/2024,False
Asbury,"Tampa-St. Petersburg-Clearwater, FL",4391-106,1x1,803,1905,1905,06/14/2024,False
