property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,2594,2594,01/21/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,2594,2594,01/22/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,2594,2594,01/23/2024,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/04/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/05/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/06/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/07/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/08/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1003,1x1,865,3349,3349,06/14/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/14/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/15/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2859,2859,02/16/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/17/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/18/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/19/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/20/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/21/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/22/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/23/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/24/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/25/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/26/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/27/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,02/28/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,03/01/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,03/02/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,03/03/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1004,1x1,816,2869,2869,03/04/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3239,3239,07/04/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3239,3239,07/05/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3239,3239,07/06/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3239,3239,07/07/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3239,3239,07/08/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3199,3199,07/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3199,3199,07/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3199,3199,07/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3049,3049,07/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3049,3049,07/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3049,3049,07/14/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/15/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/16/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/17/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/18/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/19/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/20/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/21/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/22/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/23/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/24/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/25/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/26/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,2939,2939,07/27/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,867,3039,3039,07/28/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,06/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,06/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,06/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,06/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,06/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3436,3436,06/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3436,3436,06/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3386,3386,06/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3386,3386,06/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3386,3386,06/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,06/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,06/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,06/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,06/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/01/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/02/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/03/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/04/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/05/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/06/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3411,3411,07/07/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/08/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/09/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/10/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/11/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/12/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/13/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/14/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/15/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/16/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,07/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3511,3511,07/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3511,3511,07/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3511,3511,07/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3536,3536,07/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3536,3536,07/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3536,3536,07/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3536,3536,07/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3536,3536,07/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3536,3536,07/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,2636,2636,07/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3636,3636,07/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3636,3636,07/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3596,3596,07/31/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3596,3596,08/01/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3596,3596,08/02/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3596,3596,08/03/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3561,3561,08/04/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3561,3561,08/05/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3561,3561,08/06/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3561,3561,08/07/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3561,3561,08/08/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3511,3511,08/09/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3511,3511,08/10/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3511,3511,08/11/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3496,3496,08/12/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3496,3496,08/13/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3496,3496,08/14/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,08/15/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,08/16/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,08/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,08/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,08/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3486,3486,08/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,08/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,08/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,08/31/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/01/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/02/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/03/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/04/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/05/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/06/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/07/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/08/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/09/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/10/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/11/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/12/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/13/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3449,3449,09/14/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,09/15/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,09/16/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,09/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3461,3461,09/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3436,3436,09/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3436,3436,09/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3406,3406,09/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3406,3406,09/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,09/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/01/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/02/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/03/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/04/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/05/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/06/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/07/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/08/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1006,2x2,971,3396,3396,10/09/2023,False
