property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,1458,06/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,1458,06/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,1458,06/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,1458,06/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,1461,06/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1506,1548,06/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1433,1475,06/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,1451,06/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,1451,07/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,1454,07/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,1454,07/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,1454,07/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,1454,07/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,1451,07/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,1451,07/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,1454,07/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,1451,07/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,1451,07/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1438,1480,07/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,1477,07/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,1477,07/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,1477,07/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1438,1480,07/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,1477,07/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1438,1480,07/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,1485,07/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,1485,07/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,1485,07/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1440,1482,07/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1440,1482,07/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1440,1482,07/23/2023,False
