property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/11/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/12/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/13/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/14/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/15/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/16/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/17/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/18/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/19/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/20/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/21/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/22/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/23/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/24/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/25/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/26/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/27/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/28/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/29/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/30/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,12/31/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,01/01/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1415,1415,01/02/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/03/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/04/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/05/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/06/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/07/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/08/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/09/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/10/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/11/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/12/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/13/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/14/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/15/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1340,1340,01/16/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/17/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/18/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/19/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/20/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/21/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/22/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1400,1400,01/23/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/24/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/25/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/26/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/27/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/28/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/29/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/30/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,01/31/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,02/01/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,02/02/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,02/03/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,02/04/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,917,1150,1150,02/05/2025,True
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,08/03/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/04/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/05/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/06/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/07/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/08/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/09/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/10/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/11/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1389,1389,08/12/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/13/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/14/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/15/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/16/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1389,1389,08/17/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/18/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/19/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/20/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1389,1389,08/21/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/22/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/23/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/24/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/25/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/26/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/27/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/28/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/29/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/30/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,08/31/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,09/01/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,09/02/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,09/03/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1351,1351,09/04/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/05/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/06/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/07/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/08/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/09/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/10/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1376,1376,09/11/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/12/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/13/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/14/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/15/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/16/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/17/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1356,1356,09/18/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/19/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/20/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1356,1356,09/21/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/22/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/23/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/24/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/25/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1328,1328,09/26/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1341,1341,09/27/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1328,1328,09/28/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1328,1328,09/29/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1328,1328,09/30/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1328,1328,10/01/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1328,1328,10/02/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1310,1310,10/03/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1310,1310,10/04/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/05/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1359,1359,10/06/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/07/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/08/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1368,1368,10/09/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1359,1359,10/10/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1359,1359,10/11/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/12/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1359,1359,10/13/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/14/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/15/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1322,1322,10/16/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1244,1306,10/17/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1244,1306,10/18/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1234,1296,10/19/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1234,1296,10/20/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1234,1296,10/21/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1234,1296,10/22/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1234,1296,10/23/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1232,1295,10/24/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1232,1295,10/25/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1232,1295,10/26/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1232,1295,10/27/2023,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1232,1295,10/28/2023,True
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1295,1295,04/30/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1295,1295,05/01/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1295,1295,05/02/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1295,1295,05/03/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1400,1400,05/04/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1400,1400,05/05/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1400,1400,05/06/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1400,1400,05/07/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/08/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/09/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/10/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/11/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/12/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/13/2024,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,917,1358,1400,05/14/2024,True
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,01/29/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,01/30/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,01/31/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/01/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/02/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/03/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/04/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/05/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/06/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/07/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/08/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/09/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/10/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/11/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/12/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1470,1470,02/13/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/14/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/15/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/16/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/17/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/18/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/19/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/20/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/21/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/22/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/23/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/24/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/25/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/26/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/27/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,02/28/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,03/01/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,03/02/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,03/03/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,03/04/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1325,1325,03/05/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/06/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/07/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/08/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/09/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/10/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/11/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/12/2025,False
Avenues At Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,917,1299,1299,03/13/2025,False
