property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/24/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/25/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/26/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/27/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/28/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/29/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,06/30/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,07/01/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1007,2x2,1017,1660,1710,07/02/2024,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,07/27/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,07/28/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,07/29/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,07/30/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,07/31/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/01/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/02/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/03/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/04/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/05/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/06/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/07/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/08/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/09/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/10/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/11/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/12/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1017,1651,1705,08/13/2024,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1344,1398,03/16/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1316,1370,03/17/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1316,1370,03/18/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/19/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/20/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/21/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/22/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/23/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/24/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/25/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/26/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/27/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/28/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/29/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/30/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,03/31/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/01/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/02/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/03/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/04/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/05/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/06/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/07/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/08/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/09/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/10/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/11/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/12/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/13/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/14/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/15/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/16/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/17/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/18/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/19/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/20/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/21/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/22/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/23/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/24/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/25/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/26/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/27/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/28/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/29/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1370,1370,04/30/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1011,1x1,760,1287,1370,05/01/2024,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1290,1340,05/15/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1290,1340,05/16/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1290,1340,05/17/2024,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/16/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/17/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/18/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/19/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/20/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/21/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",102,1x1,760,1320,1320,02/22/2025,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1377,1377,08/31/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/01/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/02/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/03/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/04/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/05/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/06/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/07/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/08/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/09/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/10/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/11/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1365,1365,09/12/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/13/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/14/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/15/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/16/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/17/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/18/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/19/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/20/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/21/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/22/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/23/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/24/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/25/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1312,1366,09/26/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/27/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/28/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1311,1365,09/29/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,09/30/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/01/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/02/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/03/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/04/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/05/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/06/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/07/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/08/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/09/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/10/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/11/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,10/12/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/13/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/14/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/15/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/16/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/17/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/18/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/19/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/20/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/21/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/22/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/23/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/24/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/25/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/26/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/27/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/28/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1397,1397,10/29/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1395,1395,10/30/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1353,1407,10/31/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1353,1407,11/01/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,11/02/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,11/03/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,11/04/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,760,1341,1395,11/05/2023,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1377,1377,04/11/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1387,1387,04/12/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1419,1419,04/13/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1414,1414,04/14/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1435,1435,04/15/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1417,1417,04/16/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1417,1417,04/17/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1391,1391,04/18/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1391,1391,04/19/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1386,1386,04/20/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1380,1380,04/21/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1398,1398,04/22/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1384,1384,04/23/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1357,1357,04/24/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1369,1369,04/25/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1361,1361,04/26/2025,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",104,1x1,760,1361,1361,04/27/2025,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/23/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/24/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/25/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/26/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/27/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/28/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/29/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1265,1265,11/30/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/01/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/02/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/03/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/04/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/05/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/06/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/07/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1222,1276,12/08/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1222,1276,12/09/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/10/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/11/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1211,1265,12/12/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1212,1266,12/13/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1212,1266,12/14/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1257,1311,12/15/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1257,1311,12/16/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1241,1295,12/17/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1242,1296,12/18/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1243,1297,12/19/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1241,1295,12/20/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1273,1327,12/21/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1263,1317,12/22/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1264,1318,12/23/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1319,1373,12/24/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1291,1345,12/25/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1292,1346,12/26/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1293,1347,12/27/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1321,1375,12/28/2023,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1321,1375,12/29/2023,True
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/02/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/03/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/04/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/05/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/06/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/07/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/08/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/09/2024,False
Bear Creek at Harwood Apartments,"Dallas-Fort Worth-Arlington, TX",105,1x1,651,1190,1240,07/10/2024,False
