property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1340,1340,05/17/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1350,1350,05/18/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1350,1350,05/19/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1350,1350,05/20/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/21/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/22/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/23/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/24/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/25/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/26/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/27/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/28/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/29/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/30/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,05/31/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,06/01/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,06/02/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,06/03/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,06/04/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1360,1360,06/05/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,06/06/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1390,1390,06/07/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1385,1385,06/08/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,06/09/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,06/10/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1455,1455,06/11/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1405,1405,06/12/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1400,1400,06/13/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1395,1395,06/14/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1395,1395,06/15/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1390,1390,06/16/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1440,1440,06/17/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1435,1435,06/18/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1375,1375,06/19/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1420,1420,06/20/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1370,1370,06/21/2024,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1370,1370,06/22/2024,True
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,05/08/2025,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,05/09/2025,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,05/10/2025,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,05/11/2025,False
8 Metro Station,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,746,1380,1380,05/12/2025,False
