property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/18/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/19/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/20/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/21/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,09/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,10/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,10/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,10/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,10/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,2384,10/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/13/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/14/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/15/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/16/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/17/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/18/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/19/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/20/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/21/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,10/31/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/13/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/14/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/15/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,2344,11/16/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/17/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/18/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/19/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/20/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/21/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,2314,11/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,2284,12/13/2023,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2259,2284,04/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2259,2284,04/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2259,2284,04/09/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/10/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/11/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/12/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/13/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/14/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/15/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/16/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,04/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,05/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,2269,05/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,2269,05/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,2269,05/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,2269,05/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,2269,05/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,2269,05/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/09/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/10/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/11/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/12/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/13/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/14/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/15/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/16/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,05/31/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,2239,06/09/2024,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,10/31/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,11/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,11/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,11/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,11/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,11/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,2279,11/06/2024,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,1574,11/09/2024,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,06/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/09/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/10/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/11/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/12/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/13/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/14/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/15/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/16/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,1534,07/25/2024,False
