property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/25/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/26/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/27/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/28/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/29/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/30/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,03/31/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/01/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/02/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/03/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/04/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/05/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/06/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/07/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/08/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/09/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/10/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,04/11/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1379,1379,04/12/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1379,1379,04/13/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1379,1379,04/14/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1379,1379,04/15/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1389,1389,04/16/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1419,1419,04/17/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1419,1419,04/18/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1419,1419,04/19/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1429,1429,04/20/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1429,1429,04/21/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1449,1449,04/22/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1449,1449,04/23/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1449,1449,04/24/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,04/25/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,04/26/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,04/27/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,04/28/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,04/29/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,04/30/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/01/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/02/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/03/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/04/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/05/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/06/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/07/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/08/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/09/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1469,1469,05/10/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1469,1469,05/11/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1469,1469,05/12/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1469,1469,05/13/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1469,1469,05/14/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/15/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/16/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/17/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/18/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/19/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/20/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/21/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/22/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/23/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1509,1509,05/24/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1509,1509,05/25/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1509,1509,05/26/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/27/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1499,1499,05/28/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1489,1489,05/29/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1489,1489,05/30/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,05/31/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1479,1479,06/01/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1469,1469,06/02/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1449,1449,06/03/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1449,1449,06/04/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1449,1449,06/05/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1429,1429,06/06/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1429,1429,06/07/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1419,1419,06/08/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1419,1419,06/09/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1409,1409,06/10/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1409,1409,06/11/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1409,1409,06/12/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1409,1409,06/13/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1409,1409,06/14/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1409,1409,06/15/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,06/16/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1399,1399,06/17/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/18/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/19/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/20/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/21/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/22/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/23/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/24/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/25/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/26/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/27/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/28/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/29/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,06/30/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/01/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/02/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/03/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/04/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/05/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/06/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/07/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/08/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1359,1359,07/09/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1389,1389,07/10/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1389,1389,07/11/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/12/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/13/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/14/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/15/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/16/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/17/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/18/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/19/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/20/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/21/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/22/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/23/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/24/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/25/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/26/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/27/2025,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10105,1x1,735,1369,1369,07/28/2025,True
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/07/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/08/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/09/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/10/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/11/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/12/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/13/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/14/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/15/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/16/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/17/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/18/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/19/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/20/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/21/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/22/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/23/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/24/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/25/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/26/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/27/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/28/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/29/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/30/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,10/31/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,11/01/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,11/02/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/03/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/04/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/05/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/06/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/07/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/08/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/09/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/10/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/11/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/12/2023,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1539,1539,11/13/2023,True
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/01/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/02/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/03/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/04/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/05/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/06/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/07/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/08/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/09/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/10/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/11/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/12/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/13/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/14/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/15/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/16/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/17/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1369,1369,03/18/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1439,1439,03/19/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1439,1439,03/20/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1439,1439,03/21/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1439,1439,03/22/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1479,1479,03/23/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1479,1479,03/24/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1479,1479,03/25/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1479,1479,03/26/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1479,1479,03/27/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1529,1529,03/28/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1529,1529,03/29/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1589,1589,03/30/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1529,1529,03/31/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1579,1579,04/01/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1499,1499,04/02/2024,False
Camden Cypress Creek,"Houston-The Woodlands-Sugar Land, TX",10107,1x1,735,1439,1439,04/03/2024,False
