property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2237,2237,12/06/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2237,2237,12/07/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2237,2237,12/08/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2238,2238,12/09/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2238,2238,12/10/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2238,2238,12/11/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2238,2238,12/12/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2239,2239,12/13/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2239,2239,12/14/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/15/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/16/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/17/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/18/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/19/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/20/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/21/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/22/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/23/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/24/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/25/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/26/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/27/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/28/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/29/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/30/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,12/31/2023,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,01/01/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2240,2240,01/02/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/03/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/04/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/05/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/06/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/07/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/08/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2262,2262,01/09/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2273,2273,01/10/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2235,2235,01/11/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2235,2235,01/12/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-100,1x1,917,2235,2235,01/13/2024,True
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3015,3015,04/04/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3015,3015,04/05/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3015,3015,04/06/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3015,3015,04/07/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3010,3010,04/08/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3037,3037,04/09/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3037,3037,04/10/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3024,3024,04/11/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3024,3024,04/12/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3024,3024,04/13/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3024,3024,04/14/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3004,3004,04/15/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3004,3004,04/16/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3004,3004,04/17/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2984,2984,04/18/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2984,2984,04/19/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2984,2984,04/20/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2984,2984,04/21/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2997,2997,04/22/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2997,2997,04/23/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2997,2997,04/24/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2977,2977,04/25/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2977,2977,04/26/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2977,2977,04/27/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2977,2977,04/28/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2967,2967,04/29/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2967,2967,04/30/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2967,2967,05/01/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2948,2948,05/02/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2948,2948,05/03/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2948,2948,05/04/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2948,2948,05/05/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2948,2948,05/06/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/07/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/08/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/09/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/10/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/11/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/12/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/13/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/14/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/15/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/16/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2933,2933,05/17/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2930,2930,05/18/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2930,2930,05/19/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2979,2979,05/20/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2979,2979,05/21/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2979,2979,05/22/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2974,2974,05/23/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2974,2974,05/24/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2974,2974,05/25/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2974,2974,05/26/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,05/27/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,05/28/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,05/29/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,05/30/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,05/31/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/01/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/02/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/03/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/04/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/05/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/06/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/07/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/08/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/09/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/10/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/11/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/12/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/13/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/14/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/15/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/16/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/17/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/18/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/19/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/20/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/21/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/22/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/23/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/24/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/25/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/26/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/27/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/28/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/29/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,06/30/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,2970,2970,07/01/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3173,3173,07/02/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3173,3173,07/03/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3153,3153,07/04/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3153,3153,07/05/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3153,3153,07/06/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3153,3153,07/07/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3132,3132,07/08/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3132,3132,07/09/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3132,3132,07/10/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3133,3133,07/11/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3133,3133,07/12/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3133,3133,07/13/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3133,3133,07/14/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3133,3133,07/15/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3112,3112,07/16/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3112,3112,07/17/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3091,3091,07/18/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3091,3091,07/19/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3091,3091,07/20/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3091,3091,07/21/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3071,3071,07/22/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3071,3071,07/23/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3071,3071,07/24/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3051,3051,07/25/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3051,3051,07/26/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3051,3051,07/27/2025,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1161,3051,3051,07/28/2025,True
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,2005,2005,05/26/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,2005,2005,05/27/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,2005,2005,05/28/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,2005,2005,05/29/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,2005,2005,05/30/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1992,1992,05/31/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1992,1992,06/01/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1992,1992,06/02/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1992,1992,06/03/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1979,1979,06/04/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1979,1979,06/05/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1979,1979,06/06/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1965,1965,06/07/2024,False
AMLI Lenox,"Atlanta-Sandy Springs-Roswell, GA",1-1002,1x1,769,1927,1927,06/08/2024,False
