property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1374,1374,05/02/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1374,1374,05/03/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1374,1374,05/04/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1374,1374,05/05/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1374,1374,05/06/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/07/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/08/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/09/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/10/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/11/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/12/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1384,1384,05/13/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1414,1414,05/14/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1414,1414,05/15/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1414,1414,05/16/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,05/17/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/18/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/19/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/20/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/21/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/22/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/23/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1449,1449,05/24/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1445,1445,05/25/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1445,1445,05/26/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1445,1445,05/27/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1445,1445,05/28/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,05/29/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,05/30/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,05/31/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/01/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/02/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/03/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/04/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/05/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/06/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1444,1444,06/07/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/08/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/09/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/10/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/11/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/12/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/13/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1434,1434,06/14/2024,True
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/18/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/19/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/20/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/21/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/22/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/23/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/24/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/25/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/26/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/27/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/28/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/29/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/30/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,12/31/2024,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/14/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/15/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/16/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/17/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/18/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1342,1342,01/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/25/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/26/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/27/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/28/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1358,1358,01/29/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,01/30/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,01/31/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/14/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/15/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/16/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/17/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/18/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/25/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/26/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/27/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,02/28/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/14/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/15/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/16/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/17/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/18/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1388,1388,03/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/25/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/26/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/27/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/28/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/29/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/30/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,03/31/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,04/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,04/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,04/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,04/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,04/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1139,1288,04/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1117,1263,04/14/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1158,1263,04/15/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1176,1283,04/16/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1176,1283,04/17/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1176,1283,04/18/2025,False
