property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,04/29/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,04/30/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/01/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/02/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/03/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/04/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/05/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/06/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/07/2025,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1002,1x1,650,799,799,05/08/2025,True
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/07/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/08/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/09/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/10/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/11/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/12/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/13/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/14/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/15/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/16/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/17/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/18/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/19/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/20/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/21/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/22/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/23/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/24/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/25/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/26/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/27/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/28/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/29/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,09/30/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,10/01/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,10/02/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,10/03/2024,False
The Abbey at Medical Center,"San Antonio-New Braunfels, TX",1004,1x1,650,850,850,10/04/2024,False
