property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,1311,04/22/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/23/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/24/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/25/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/26/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/27/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/28/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/29/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,04/30/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,05/01/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,1299,05/02/2024,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/06/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/07/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/08/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/09/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/10/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/11/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/12/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/13/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/14/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/15/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,1082,09/16/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1139,1139,09/17/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1139,1139,09/18/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1139,1139,09/19/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1103,1103,09/20/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1068,1068,09/21/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1068,1068,09/22/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1038,1038,09/23/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1097,1097,09/24/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,09/25/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,09/26/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1037,1037,09/27/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,09/28/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,09/29/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,09/30/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/01/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/02/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/03/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/04/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/05/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/06/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/07/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/08/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/09/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/10/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/11/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/12/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/13/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/14/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/15/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,10/16/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,10/17/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,10/18/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,10/19/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,10/20/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,1062,10/21/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1037,1037,10/22/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1037,1037,10/23/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/24/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/25/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/26/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/27/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/28/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/29/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/30/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,1028,10/31/2024,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,983,983,08/27/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,990,990,08/28/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,990,990,08/29/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,990,990,08/30/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1062,1062,08/31/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/01/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/02/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/03/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/04/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/05/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/06/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/07/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/08/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/09/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/10/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/11/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/12/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/13/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/14/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/15/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/16/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/17/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/18/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/19/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/20/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/21/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/22/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/23/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/24/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/25/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/26/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/27/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/28/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/29/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,09/30/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/01/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/02/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/03/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/04/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/05/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/06/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/07/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1033,1033,10/08/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1033,1033,10/09/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/10/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/11/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,1038,10/12/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,1038,10/13/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,1038,10/14/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,1038,10/15/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,1038,10/16/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1183,1183,10/17/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/18/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,1028,10/19/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1037,1037,10/20/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1037,1037,10/21/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1037,1037,10/22/2024,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1346,1346,09/19/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1346,1346,09/20/2024,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,1423,04/08/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,1423,04/09/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,1423,04/10/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,1423,04/11/2025,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1056,1069,07/27/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1052,1065,07/28/2025,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/12/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/13/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/14/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/15/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/16/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/17/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/18/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1277,1290,05/19/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/20/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/21/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/22/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/23/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/24/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/25/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/26/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/27/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/28/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1209,1222,05/29/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,05/30/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,05/31/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/01/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/02/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/03/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/04/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/05/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/06/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/07/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/08/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/09/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/10/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/11/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/12/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/13/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/14/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/15/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/16/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/17/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/18/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/19/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/20/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/21/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/22/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/23/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1254,1267,06/24/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13061306 Ashley Run Court  Norcross GA 30092,2x2,1096,1251,1264,06/25/2025,False
