property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,1459,07/27/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,1459,07/28/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,1459,07/29/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,1459,07/30/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,1459,07/31/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,1459,08/01/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/02/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/03/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/04/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/05/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/06/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/07/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/08/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/09/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/10/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/11/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/12/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/13/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/14/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/15/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/16/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1469,1469,08/17/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/18/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/19/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/20/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/21/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/22/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/23/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/24/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/25/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/26/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/27/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/28/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/29/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/30/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,08/31/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,09/01/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,09/02/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,09/03/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,09/04/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,1459,09/05/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1438,1438,09/06/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1438,1438,09/07/2023,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1438,1438,09/08/2023,True
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1332,1365,07/19/2025,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1332,1365,07/20/2025,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1332,1365,07/21/2025,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1332,1365,07/22/2025,True
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1383,1383,05/02/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1383,1383,05/03/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1383,1383,05/04/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1383,1383,05/05/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/06/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/07/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/08/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/09/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/10/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/11/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/12/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,1373,05/13/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/14/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/15/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/16/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/17/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/18/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/19/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,1331,05/20/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1311,1311,05/21/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1311,1311,05/22/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/23/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/24/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/25/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/26/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/27/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/28/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/29/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,1311,05/30/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,05/31/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/01/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/02/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/03/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/04/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/05/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/06/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,1290,06/07/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1244,1269,06/08/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1244,1269,06/09/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1244,1269,06/10/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,1259,06/11/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,1259,06/12/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,1259,06/13/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,1259,06/14/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,1259,06/15/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,1259,06/16/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/17/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/18/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/19/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/20/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/21/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/22/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/23/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/24/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/25/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/26/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/27/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/28/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/29/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,06/30/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,07/01/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,1238,07/02/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/03/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/04/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/05/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/06/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/07/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/08/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/09/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/10/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/11/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/12/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/13/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/14/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/15/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/16/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/17/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/18/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/19/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/20/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/21/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/22/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,1238,07/23/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1436,1436,07/24/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1436,1436,07/25/2024,True
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,02/28/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,02/29/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/01/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/02/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/03/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/04/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/05/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/06/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/07/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/08/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/09/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/10/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/11/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/12/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/13/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1169,1169,03/14/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/15/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1153,1195,03/16/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1153,1195,03/17/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1153,1195,03/18/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/19/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/20/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/21/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/22/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/23/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/24/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/25/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/26/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/27/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/28/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/29/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/30/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,03/31/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/01/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/02/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/03/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/04/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/05/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/06/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/07/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/08/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/09/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/10/2024,False
The Arbors At Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,1195,04/11/2024,False
