property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,2290,01/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,2290,01/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,2290,01/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2290,2290,01/09/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2248,2248,01/10/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2248,2248,01/11/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2200,2200,01/12/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,2226,01/13/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,2226,01/14/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,2226,01/15/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2226,2226,01/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2233,2233,01/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,2250,01/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,2250,01/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,2250,01/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,2250,01/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,2250,01/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2250,2250,01/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2284,2284,01/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2487,2487,01/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2487,2487,01/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,2558,01/27/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,2558,01/28/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,2558,01/29/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,2558,01/30/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2558,2558,01/31/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,2418,02/01/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,2418,02/02/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,2418,02/03/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,2418,02/04/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,2418,02/05/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2418,2418,02/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2404,2404,02/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2509,2509,02/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,2479,02/09/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,2479,02/10/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,2479,02/11/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,2479,02/12/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2479,2479,02/13/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2318,2318,02/14/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2212,2212,02/15/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2102,2102,02/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2060,2060,02/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2052,2052,02/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2043,2043,02/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2034,2034,02/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2026,2026,02/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2017,2017,02/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,2008,02/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,2008,02/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,2008,02/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1991,1991,02/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,2008,02/27/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2008,2008,02/28/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2081,2081,02/29/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2176,2176,03/01/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2201,2201,03/02/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2201,2201,03/03/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2201,2201,03/04/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2247,2247,03/05/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2247,2247,03/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2196,2196,03/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2095,2095,03/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2037,2037,03/09/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2037,2037,03/10/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2037,2037,03/11/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2129,2129,03/12/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2225,2225,03/13/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2292,2292,03/14/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2185,2185,03/15/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,2086,03/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,2086,03/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2086,2086,03/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2104,2104,03/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2207,2207,03/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2207,2207,03/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2156,2156,03/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2156,2156,03/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2156,2156,03/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2156,2156,03/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2057,2057,03/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1963,1963,03/27/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1874,1874,03/28/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1813,1813,03/29/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1894,1894,03/30/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1894,1894,03/31/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1894,1894,04/01/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1980,1980,04/02/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1980,1980,04/03/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1980,1980,04/04/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2014,2014,04/05/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2032,2032,04/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2032,2032,04/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2032,2032,04/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2088,2088,04/09/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2088,2088,04/10/2024,True
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1579,2184,04/07/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1579,2184,04/08/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1548,2141,04/09/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1548,2141,04/10/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1551,2146,04/11/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1551,2146,04/12/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1551,2146,04/13/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1554,2150,04/14/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1554,2150,04/15/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1554,2150,04/16/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1554,2150,04/17/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1554,2150,04/18/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1554,2150,04/19/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1583,2190,04/20/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1583,2190,04/21/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1095,2190,04/22/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1095,2190,04/23/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1108,2215,04/24/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1108,2215,04/25/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1108,2215,04/26/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1108,2215,04/27/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,1108,2215,04/28/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2138,2215,04/29/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2168,2251,04/30/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2176,2259,05/01/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,1x1,873,2176,2259,05/02/2025,True
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/23/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/24/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/25/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/26/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/27/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/28/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/29/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/30/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,08/31/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/01/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/02/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/03/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/04/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/05/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/06/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/07/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/08/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/09/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/10/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/11/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/12/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/13/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/14/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/15/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/16/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/17/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/18/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/19/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/20/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/21/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/22/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/23/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/24/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/25/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/26/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/27/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/28/2023,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1575,1575,09/29/2023,True
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1640,1640,08/13/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1640,1640,08/14/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1640,1640,08/15/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1640,1640,08/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1609,1609,08/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1609,1609,08/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1609,1609,08/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1532,1532,08/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1532,1532,08/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/27/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/28/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/29/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/30/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,1620,1620,08/31/2024,True
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,853,1706,07/19/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,834,1668,07/20/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,834,1668,07/21/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,834,1668,07/22/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,809,1618,07/23/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,809,1618,07/24/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,809,1618,07/25/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,809,1618,07/26/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,809,1618,07/27/2025,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,0x1,660,809,1618,07/28/2025,True
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2135,2135,03/16/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2135,2135,03/17/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2135,2135,03/18/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2154,2154,03/19/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2262,2262,03/20/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2262,2262,03/21/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2311,2311,03/22/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2311,2311,03/23/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2311,2311,03/24/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2311,2311,03/25/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2203,2203,03/26/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2101,2101,03/27/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2004,2004,03/28/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,1937,1937,03/29/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2026,2026,03/30/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2026,2026,03/31/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2026,2026,04/01/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2119,2119,04/02/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2119,2119,04/03/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2119,2119,04/04/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2157,2157,04/05/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2176,2176,04/06/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2176,2176,04/07/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2176,2176,04/08/2024,False
Griffis Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1004,1x1,861,2237,2237,04/09/2024,False
