property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/07/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/08/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/09/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/10/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/11/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/12/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/13/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/14/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/15/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/16/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/17/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/18/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/19/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/20/2024,False
The Square at Latham Park,"Columbus, OH",10-6270,2x2,1170,1960,1960,12/21/2024,True
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/10/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/11/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/12/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/13/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/14/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/15/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/16/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/17/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/18/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/19/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/20/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/21/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/22/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/23/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/24/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/25/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/26/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/27/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/28/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/29/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/30/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,05/31/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/01/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/02/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/03/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/04/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/05/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/06/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/07/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/08/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/09/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/10/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/11/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/12/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/13/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/14/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/15/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/16/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/17/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/18/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/19/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/20/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/21/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/22/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/23/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/24/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/25/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/26/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/27/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/28/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/29/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,06/30/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/01/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/02/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/03/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/04/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/05/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/06/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/07/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/08/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/09/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/10/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/11/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/12/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/13/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/14/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/15/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/16/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/17/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/18/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/19/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/20/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/21/2025,False
The Square at Latham Park,"Columbus, OH",10-6276,2x2,1130,1880,1880,07/22/2025,True
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/24/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/25/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/26/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/27/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/28/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/29/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,06/30/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/01/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/02/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/03/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/04/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/05/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/06/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/07/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/08/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/09/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/10/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/11/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/12/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/13/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/14/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/15/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/16/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/17/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/18/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/19/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/20/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/21/2025,False
The Square at Latham Park,"Columbus, OH",10-6278,2x2,1210,1920,1920,07/22/2025,True
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1880,1880,09/22/2024,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1880,1880,09/23/2024,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1880,1880,09/24/2024,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1880,1880,09/25/2024,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1880,1880,09/26/2024,True
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/21/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/22/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/23/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/24/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/25/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/26/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/27/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/28/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/29/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/30/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,01/31/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/01/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/02/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/03/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/04/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/05/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/06/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/07/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/08/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/09/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/10/2025,False
The Square at Latham Park,"Columbus, OH",12-6256,2x2,1170,1920,1920,02/11/2025,True
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/22/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/23/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/24/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/25/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/26/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/27/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/28/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/29/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,09/30/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/01/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/02/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/03/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/04/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/05/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/06/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/07/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/08/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/09/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/10/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/11/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/12/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/13/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/14/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/15/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/16/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/17/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/18/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/19/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/20/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/21/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/22/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/23/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/24/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/25/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/26/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/27/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/28/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/29/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/30/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,10/31/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/01/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/02/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/03/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/04/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/05/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/06/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/07/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/08/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/09/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/10/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/11/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/12/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/13/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/14/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/15/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/16/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/17/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/18/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/19/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/20/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/21/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/22/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/23/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/24/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/25/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/26/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/27/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/28/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/29/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,11/30/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/01/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/02/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/03/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/04/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/05/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/06/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/07/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/08/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/09/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/10/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/11/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/12/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/13/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/14/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/15/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/16/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/17/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/18/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/19/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/20/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/21/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/22/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/23/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/24/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/25/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/26/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/27/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/28/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/29/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/30/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,12/31/2024,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/01/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/02/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/03/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/04/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/05/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/06/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/07/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/08/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/09/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/10/2025,False
The Square at Latham Park,"Columbus, OH",12-6266,2x2,1170,1880,1880,01/11/2025,True
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/04/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/05/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/06/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/07/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/08/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/09/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/10/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/11/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/12/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/13/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/14/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/15/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/16/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/17/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/18/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/19/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/20/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/21/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/22/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/23/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/24/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/25/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/26/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/27/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/28/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/29/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,06/30/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/01/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/02/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/03/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/04/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/05/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/06/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/07/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/08/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/09/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/10/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/11/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/12/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/13/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/14/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/15/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/16/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/17/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/18/2025,False
The Square at Latham Park,"Columbus, OH",13-6244,2x2,1210,1990,1990,07/19/2025,False
