property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1017,2x2,1206,2163,2163,05/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1017,2x2,1206,2163,2163,05/17/2024,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,2020,2020,04/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,2020,2020,04/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,2020,2020,04/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,2020,2020,04/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,04/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,2000,2000,05/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,2000,2000,05/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1989,1989,05/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1848,1848,05/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1115,1848,1848,05/22/2024,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/25/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/26/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/27/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/28/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/29/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/30/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2238,2238,10/31/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/01/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/02/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/03/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/04/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/05/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/06/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/07/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2173,2173,11/08/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/09/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/10/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/11/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/12/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/13/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/14/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/15/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/16/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/17/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2164,2164,11/18/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2164,2164,11/19/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2164,2164,11/20/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/21/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/22/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/23/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/24/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/25/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/26/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1206,2175,2175,11/27/2023,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,07/31/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2060,2060,08/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,08/31/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,09/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,09/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,09/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,09/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,09/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,2052,2052,09/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1929,1929,09/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1929,1929,09/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1940,1940,09/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1940,1940,09/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1940,1940,09/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1940,1940,09/12/2024,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1922,1922,07/17/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1922,1922,07/18/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1922,1922,07/19/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1922,1922,07/20/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1922,1922,07/21/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1020,2x2,1115,1922,1922,07/22/2025,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1333,1333,06/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1333,1333,06/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1333,1333,06/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1333,1333,06/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1333,1333,06/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1299,1299,06/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1299,1299,06/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1299,1299,06/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,06/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,06/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,06/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,06/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,06/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,06/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1249,1249,07/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,07/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,07/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,07/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,07/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,07/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1257,1257,07/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1279,1279,07/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1279,1279,07/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1022,0x1,588,1279,1279,07/20/2024,False
