property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1440,1475,12/11/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1455,1455,12/12/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1435,1435,12/13/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1435,1435,12/14/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1445,1445,12/15/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1445,1445,12/16/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1445,1445,12/17/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1445,1445,12/18/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1445,1445,12/19/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/20/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/21/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/22/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/23/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/24/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/25/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/26/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1387,1445,12/27/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1382,1440,12/28/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1382,1440,12/29/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1440,1440,12/30/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1440,1440,12/31/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1440,1440,01/01/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1435,1435,01/02/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1430,1430,01/03/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1425,1425,01/04/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1535,1535,01/05/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1515,1515,01/06/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1515,1515,01/07/2024,True
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1455,1455,07/17/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1460,1460,07/18/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1475,1475,07/19/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1475,1475,07/20/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1470,1470,07/21/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1470,1470,07/22/2025,True
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1573,1573,03/06/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1578,1578,03/07/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1578,1578,03/08/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1573,1573,03/09/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1567,1567,03/10/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1589,1589,03/11/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1610,1610,03/12/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1627,1627,03/13/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1627,1627,03/14/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1544,1627,03/15/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1511,1594,03/16/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1490,1573,03/17/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1490,1573,03/18/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1463,1546,03/19/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1457,1540,03/20/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1457,1540,03/21/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1540,1540,03/22/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1540,1540,03/23/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1540,1540,03/24/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1546,1546,03/25/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1535,1535,03/26/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,03/27/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,03/28/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,03/29/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,03/30/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,03/31/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,04/01/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,04/02/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,04/03/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1482,1524,04/04/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/05/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/06/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/07/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/08/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/09/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/10/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/11/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/12/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/13/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/14/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/15/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/16/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/17/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1441,1524,04/18/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/19/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/20/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1405,1524,04/21/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1405,1524,04/22/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1405,1524,04/23/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1405,1524,04/24/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1405,1524,04/25/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1405,1524,04/26/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/27/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/28/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/29/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,04/30/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/01/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/02/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/03/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/04/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/05/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/06/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/07/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/08/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/09/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/10/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/11/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/12/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/13/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/14/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/15/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1524,1524,05/16/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1475,1475,05/17/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1387,1470,05/18/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1392,1475,05/19/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1382,1465,05/20/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,874,1382,1465,05/21/2024,True
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1562,1620,12/27/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1557,1615,12/28/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1557,1615,12/29/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1605,1605,12/30/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1595,1595,12/31/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1605,1605,01/01/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1605,1605,01/02/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1590,1590,01/03/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1595,1595,01/04/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1700,1700,01/05/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1680,1680,01/06/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1665,1665,01/07/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1660,1660,01/08/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1655,1655,01/09/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1670,1670,01/10/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1680,1680,01/11/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1675,1675,01/12/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1675,1675,01/13/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1665,1665,01/14/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1665,1665,01/15/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1665,1665,01/16/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1675,1675,01/17/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1685,1685,01/18/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1695,1695,01/19/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1705,1705,01/20/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1715,1715,01/21/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1715,1715,01/22/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1715,1715,01/23/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/24/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/25/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/26/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/27/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/28/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/29/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1710,1710,01/30/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1680,1680,01/31/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1680,1680,02/01/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1665,1665,02/02/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1655,1655,02/03/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1645,1645,02/04/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1640,1640,02/05/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1630,1630,02/06/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1625,1625,02/07/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1625,1625,02/08/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1605,1605,02/09/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1600,1600,02/10/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1600,1600,02/11/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1595,1595,02/12/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1580,1580,02/13/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1517,1575,02/14/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1517,1575,02/15/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1512,1570,02/16/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1512,1570,02/17/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1502,1560,02/18/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1497,1555,02/19/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1492,1550,02/20/2024,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1492,1550,02/21/2024,True
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1647,1730,03/27/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1657,1740,03/28/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1657,1740,03/29/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1657,1740,03/30/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1657,1740,03/31/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1647,1730,04/01/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1622,1705,04/02/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1602,1685,04/03/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1577,1660,04/04/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1577,1660,04/05/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1572,1655,04/06/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1567,1650,04/07/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1562,1645,04/08/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1542,1625,04/09/2025,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,925,1537,1620,04/10/2025,False
