property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/01/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/02/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/03/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/04/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/05/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/06/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/07/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/08/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/09/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/10/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/11/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/12/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/13/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2489,2715,09/14/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2715,2715,09/15/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2715,2715,09/16/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2715,2715,09/17/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2715,2715,09/18/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2715,2715,09/19/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2490,2490,09/20/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2490,2490,09/21/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2490,2490,09/22/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2490,2490,09/23/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2490,2490,09/24/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2490,2490,09/25/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,09/26/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,09/27/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,09/28/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,09/29/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,09/30/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/01/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/02/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/03/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/04/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/05/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/06/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/07/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/08/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/09/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/10/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/11/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/12/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/13/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/14/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/15/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/16/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/17/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/18/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/19/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/20/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/21/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/22/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/23/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/24/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/25/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/26/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/27/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/28/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/29/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,10/30/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,10/31/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/01/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/02/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/03/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/04/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/05/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/06/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/07/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/08/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/09/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,11/10/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/11/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/12/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/13/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/14/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/15/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/16/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/17/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/18/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/19/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/20/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/21/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/22/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/23/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/24/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/25/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/26/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/27/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/28/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/29/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2179,2615,11/30/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/01/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/02/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/03/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/04/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/05/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/06/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/07/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/08/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/09/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/10/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/11/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/12/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/13/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/14/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/15/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/16/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/17/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/18/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/19/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/20/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/21/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2615,2615,12/22/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2725,2725,12/23/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2725,2725,12/24/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2725,2725,12/25/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2725,2725,12/26/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2725,2725,12/27/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2725,2725,12/28/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,12/29/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,12/30/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,12/31/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/01/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/02/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/03/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/04/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/05/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/06/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/07/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/08/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/09/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/10/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/11/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/12/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/13/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/14/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/15/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/16/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2525,2525,01/17/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2425,2425,01/18/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2425,2425,01/19/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2425,2425,01/20/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2425,2425,01/21/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2425,2425,01/22/2024,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",203,2x2.5,1144,2021,2425,01/23/2024,True
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/17/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/18/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/19/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/20/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/21/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/22/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/23/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/24/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/25/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/26/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2741,2990,06/27/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,06/28/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,06/29/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,06/30/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/01/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/02/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/03/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/04/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/05/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/06/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/07/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/08/2023,False
Modera Decatur,"Atlanta-Sandy Springs-Roswell, GA",204,2x2.5,1275,2645,2990,07/09/2023,False
