property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,02/27/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,02/28/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/01/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/02/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/03/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/04/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/05/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/06/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/07/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/08/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/09/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1925,2008,03/10/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/11/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/12/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/13/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/14/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/15/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/16/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/17/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/18/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/19/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/20/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/21/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/22/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/23/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/24/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/25/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/26/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/27/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1841,2008,03/28/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1831,1997,03/29/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00111,1x1,643,1831,1997,03/30/2025,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1991,1991,05/17/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1991,1991,05/18/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1991,1991,05/19/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1991,1991,05/20/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1966,1966,05/21/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2123,2123,05/22/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/23/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/24/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/25/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/26/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/27/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/28/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2122,2122,05/29/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2088,2088,05/30/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2117,2117,05/31/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2116,2116,06/01/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2116,2116,06/02/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2116,2116,06/03/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2082,2082,06/04/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2082,2082,06/05/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2082,2082,06/06/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2082,2082,06/07/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2082,2082,06/08/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2082,2082,06/09/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/10/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/11/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/12/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/13/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/14/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/15/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2010,2010,06/16/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2000,06/17/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2032,2032,06/18/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/19/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/20/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/21/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/22/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/23/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/24/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1961,1999,06/25/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/26/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/27/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,2000,2031,06/28/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1986,2031,06/29/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1986,2031,06/30/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1986,2031,07/01/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1986,2031,07/02/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1961,1999,07/03/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1961,1999,07/04/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1961,1999,07/05/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1961,1999,07/06/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1983,2014,07/07/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1983,2014,07/08/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1983,2014,07/09/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1983,2014,07/10/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1983,2014,07/11/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00112,1x1,643,1983,2014,07/12/2024,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/17/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/18/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/19/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/20/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/21/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/22/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/23/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/24/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/25/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/26/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/27/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/28/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/29/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/30/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,12/31/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,01/01/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,01/02/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,01/03/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00113,1x1,643,2061,2061,01/04/2025,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1963,1963,06/25/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1963,1963,06/26/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1963,1963,06/27/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1944,1944,06/28/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1944,1944,06/29/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1944,1944,06/30/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1944,1944,07/01/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,1944,1944,07/02/2023,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2067,2067,12/05/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/06/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/07/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/08/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/09/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/10/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/11/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00115,1x1,643,2041,2041,12/12/2024,False
