property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2963,2963,08/09/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2953,2953,08/10/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2953,2953,08/11/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2953,2953,08/12/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2953,2953,08/13/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2953,2953,08/14/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/15/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/16/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/17/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/18/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/19/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/20/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/21/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/22/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/23/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2931,2931,08/24/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2946,2946,08/25/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2966,2966,08/26/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2966,2966,08/27/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2966,2966,08/28/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2966,2966,08/29/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2937,2966,08/30/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2937,2966,08/31/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2937,2966,09/01/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2937,2966,09/02/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2947,2976,09/03/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2947,2976,09/04/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2947,2976,09/05/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2947,2976,09/06/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2947,2976,09/07/2023,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2947,2976,09/08/2023,True
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/06/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/07/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/08/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/09/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/10/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/11/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/12/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/13/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/14/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/15/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/16/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/17/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/18/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/19/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/20/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/21/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/22/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/23/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/24/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/25/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/26/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/27/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/28/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2911,2911,04/29/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,04/30/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/01/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/02/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/03/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/04/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/05/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/06/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2882,2911,05/07/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/08/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/09/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/10/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/11/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/12/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/13/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/14/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/15/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/16/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/17/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/18/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/19/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/20/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/21/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/22/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/23/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/24/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/25/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1216,2876,2911,05/26/2024,True
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,08/29/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,08/30/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,08/31/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,09/01/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,09/02/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,09/03/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,09/04/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,09/05/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2753,2753,09/06/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/07/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/08/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/09/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/10/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/11/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/12/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/13/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/14/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/15/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/16/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/17/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/18/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/19/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/20/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/21/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/22/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2752,2752,09/23/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/24/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/25/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/26/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/27/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/28/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/29/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,09/30/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/01/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/02/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/03/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/04/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/05/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/06/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/07/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/08/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/09/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/10/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/11/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/12/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/13/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/14/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/15/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2697,2697,10/16/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2717,2717,10/17/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2717,2717,10/18/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2717,2717,10/19/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2717,2717,10/20/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2717,2717,10/21/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2717,2717,10/22/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/23/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/24/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/25/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/26/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/27/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/28/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/29/2024,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2455,2717,10/30/2024,True
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2604,2604,06/04/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2604,2604,06/05/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2604,2604,06/06/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2614,2614,06/07/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2614,2614,06/08/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2614,2614,06/09/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/10/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/11/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/12/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/13/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/14/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/15/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/16/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/17/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/18/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/19/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/20/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/21/2025,False
The Point at Southern Blvd,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1141,2579,2579,06/22/2025,False
