property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1999,1999,07/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1999,1999,07/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1999,1999,07/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1999,1999,07/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1973,1973,07/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1974,1974,07/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1947,1947,07/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1947,1947,07/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1870,1870,07/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1870,1870,07/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1870,1870,07/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1870,1870,07/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1870,1870,07/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1870,1870,07/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1838,1838,07/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1838,1838,07/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1838,1838,07/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1838,1838,07/31/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1838,1838,08/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1839,1839,08/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1839,1839,08/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1839,1839,08/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1839,1839,08/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1839,1839,08/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1823,1823,08/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1936,1936,08/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1936,1936,08/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1936,1936,08/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1936,1936,08/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1996,1996,08/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1925,1925,08/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1925,1925,08/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1925,1925,08/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1898,1898,08/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1883,1883,08/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1883,1883,08/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1854,1854,08/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1799,1799,08/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1799,1799,08/31/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1799,1799,09/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1746,1746,09/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1713,1713,09/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1713,1713,09/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1713,1713,09/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1700,1700,09/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1700,1700,10/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1700,1700,10/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1700,1700,10/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1688,1688,10/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1699,1699,10/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,10/31/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1639,1639,11/07/2023,True
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/17/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/18/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/19/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/20/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/21/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/22/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/23/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/24/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/25/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/26/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/27/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/28/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/29/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/30/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,08/31/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,09/01/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,09/02/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2349,2349,09/03/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2324,2324,09/04/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2324,2324,09/05/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2324,2324,09/06/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2299,2299,09/07/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2299,2299,09/08/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2299,2299,09/09/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2299,2299,09/10/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2299,2299,09/11/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1459,2299,2299,09/12/2024,True
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2373,2373,07/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,07/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,07/31/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,08/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2309,2309,08/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2334,2334,08/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2359,2359,08/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2359,2359,08/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2359,2359,08/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,08/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,08/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,08/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,08/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,08/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,08/31/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,09/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,09/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,09/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,09/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,09/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2399,2399,09/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2299,2299,09/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2299,2299,09/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2249,2249,09/15/2023,True
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1483,1483,06/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1483,1483,06/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1483,1483,06/30/2023,False
