property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,01/31/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,02/01/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,02/02/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,02/03/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,02/04/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,02/05/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1401,1401,02/06/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/07/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/08/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/09/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/10/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/11/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/12/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/13/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1651,1651,02/14/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/15/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/16/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/17/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/18/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/19/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/20/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/21/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/22/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/23/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/24/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/25/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/26/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/27/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1718,1718,02/28/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1718,02/29/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1718,03/01/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1718,03/02/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1718,03/03/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1718,03/04/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1658,1723,03/05/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1723,1723,03/06/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1605,1723,03/07/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1610,1723,03/08/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1506,1723,03/09/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1515,1723,03/10/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1525,1723,03/11/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1534,1723,03/12/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1544,1723,03/13/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1572,1653,03/14/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1576,1653,03/15/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1581,1653,03/16/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/17/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/18/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/19/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/20/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/21/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/22/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/23/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/24/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/25/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1653,1653,03/26/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,03/27/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,03/28/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,03/29/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,03/30/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,03/31/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,04/01/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1596,1596,04/02/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/03/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/04/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/05/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/06/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/07/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/08/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/09/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1604,1604,04/10/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1564,1564,04/11/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1564,1564,04/12/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1572,1572,04/13/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1568,1568,04/14/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1525,1525,04/15/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1525,1525,04/16/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/17/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/18/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/19/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/20/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/21/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/22/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/23/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/24/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/25/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/26/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/27/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/28/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/29/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,04/30/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,05/01/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,05/02/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1566,1566,05/03/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/04/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/05/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/06/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/07/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/08/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/09/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/10/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/11/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/12/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/13/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/14/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/15/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/16/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/17/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/18/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/19/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/20/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-B,2x2,1001,1438,1438,05/21/2024,True
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1479,1479,02/12/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1479,1479,02/13/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1479,1479,02/14/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/15/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/16/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/17/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/18/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/19/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/20/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/21/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/22/2024,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-C,2x2,1001,1596,1596,02/23/2024,True
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1427,1427,03/25/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1427,1427,03/26/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1427,1427,03/27/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1405,1405,03/28/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,03/29/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,03/30/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,03/31/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/01/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/02/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/03/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/04/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/05/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/06/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/07/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1461,1461,04/08/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/09/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/10/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/11/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/12/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/13/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/14/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/15/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/16/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/17/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/18/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/19/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1535,1535,04/20/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1620,1620,04/21/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1620,1620,04/22/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1538,1538,04/23/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1528,1528,04/24/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1528,1528,04/25/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1528,1528,04/26/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1528,1528,04/27/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1511,1511,04/28/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1511,1511,04/29/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1436,1436,04/30/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1436,1436,05/01/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1374,1374,05/02/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1374,1374,05/03/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1374,1374,05/04/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1325,1325,05/05/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1325,1325,05/06/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1325,1325,05/07/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1370,1370,05/08/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1370,1370,05/09/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1370,1370,05/10/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1370,1370,05/11/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1440,1440,05/12/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1513,1513,05/13/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1513,1513,05/14/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1513,1513,05/15/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1513,1513,05/16/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1513,1513,05/17/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1513,1513,05/18/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1496,1496,05/19/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1496,1496,05/20/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1455,1455,05/21/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1455,1455,05/22/2025,False
Dwell at Carmel,"Charlotte-Concord-Gastonia, NC-SC",4001-E,2x2,1001,1455,1455,05/23/2025,False
