property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/18/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/19/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/20/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/21/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/22/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/23/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/24/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/25/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/26/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/27/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/28/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/29/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/30/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,05/31/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,06/01/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1424,1424,06/02/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/03/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/04/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/05/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/06/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/07/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/08/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/09/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1415,1415,06/10/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/11/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/12/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/13/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/14/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/15/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/16/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/17/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/18/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/19/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1384,1384,06/20/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1318,1318,06/21/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1316,1316,06/22/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1316,1316,06/23/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1316,1316,06/24/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1328,1328,06/25/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,06/26/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,06/27/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,06/28/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,06/29/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,06/30/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/01/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/02/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/03/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/04/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/05/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/06/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1326,1326,07/07/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/08/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/09/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/10/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/11/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/12/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/13/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/14/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/15/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/16/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/17/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1442,1442,07/18/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1485,1485,07/19/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1485,1485,07/20/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1485,1485,07/21/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1485,1485,07/22/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1485,1485,07/23/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1485,1485,07/24/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1469,1469,07/25/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1469,1469,07/26/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1469,1469,07/27/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0111,2x2,1110,1469,1469,07/28/2025,True
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1425,1425,04/13/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1425,1425,04/14/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1354,1354,04/15/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1354,1354,04/16/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1223,1223,04/17/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1223,1223,04/18/2024,True
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/23/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/24/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/25/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/26/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/27/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/28/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/29/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1386,1386,04/30/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/01/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/02/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/03/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/04/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/05/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/06/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1346,1346,05/07/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1350,1350,05/08/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1350,1350,05/09/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1350,1350,05/10/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1350,1350,05/11/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1302,1302,05/12/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1302,1302,05/13/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1302,1302,05/14/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1302,1302,05/15/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1312,1312,05/16/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1312,1312,05/17/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1312,1312,05/18/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1312,1312,05/19/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1316,1316,05/20/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1319,1319,05/21/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1313,1313,05/22/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1313,1313,05/23/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1313,1313,05/24/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1313,1313,05/25/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1313,1313,05/26/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1309,1309,05/27/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1305,1305,05/28/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1236,1236,05/29/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1232,1232,05/30/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1228,1228,05/31/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1225,1225,06/01/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1223,1223,06/02/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1220,1220,06/03/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1250,1250,06/04/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1291,1291,06/05/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1313,1313,06/06/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1309,1309,06/07/2025,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0112,1x1,704,1309,1309,06/08/2025,True
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1732,1732,05/10/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1676,1676,05/11/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1676,1676,05/12/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1718,1718,05/13/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1782,1782,05/14/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1747,1747,05/15/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1831,1831,05/16/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1831,1831,05/17/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1831,1831,05/18/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1890,1890,05/19/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1890,1890,05/20/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1791,1791,05/21/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1846,1846,05/22/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1846,1846,05/23/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1812,1812,05/24/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1812,1812,05/25/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1812,1812,05/26/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1812,1812,05/27/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1812,1812,05/28/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1595,1595,05/29/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1706,1706,05/30/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1595,1595,05/31/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1595,1595,06/01/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1595,1595,06/02/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1595,1595,06/03/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1595,1595,06/04/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/05/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/06/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/07/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/08/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/09/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/10/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/11/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/12/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/13/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/14/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/15/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/16/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/17/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/18/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1511,1511,06/19/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/20/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/21/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/22/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/23/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/24/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/25/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/26/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/27/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/28/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/29/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,06/30/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1500,1500,07/01/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/02/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/03/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/04/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/05/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/06/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/07/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/08/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/09/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/10/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1495,1495,07/11/2024,True
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1607,1607,12/11/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1607,1607,12/12/2024,False
Crestmark Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01-0113,2x2,1110,1607,1607,12/13/2024,False
