property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3368,3368,06/06/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3204,3204,06/07/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3204,3204,06/08/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3204,3204,06/09/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3048,3048,06/10/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3048,3048,06/11/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,3048,3048,06/12/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/13/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/14/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/15/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/16/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/17/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/18/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/19/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/20/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/21/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/22/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/23/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/24/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/25/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/26/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/27/2025,False
