property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/16/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/17/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/18/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/19/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/20/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/21/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1012,1x1,880,1313,1313,07/22/2025,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1083,1083,05/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1091,1091,05/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1080,1080,05/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1080,1080,05/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1080,1080,05/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1080,1080,05/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1091,1091,05/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1091,1091,05/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1091,1091,05/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1105,1105,05/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1112,1112,05/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1156,1156,05/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1156,1156,05/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1167,1167,05/29/2024,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1193,1239,11/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,11/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,1239,12/16/2024,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1414,1414,07/12/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1351,1351,07/13/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1351,1351,07/14/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1342,1342,07/15/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1342,1342,07/16/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1315,1315,07/17/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1315,1315,07/18/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1324,1324,07/19/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1309,1309,07/20/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1309,1309,07/21/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1293,1293,07/22/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1344,1344,07/23/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1338,1338,07/24/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1338,1338,07/25/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1262,1262,07/26/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,1253,07/27/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,1253,07/28/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,1253,07/29/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,1253,07/30/2023,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1267,1267,07/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,1261,07/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,1261,07/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,1261,07/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,1261,07/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1276,1276,07/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1276,1276,07/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,1379,07/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1354,1354,07/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1354,1354,07/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,1354,07/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,1354,07/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,1354,07/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,1354,07/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,1354,07/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1313,1336,07/31/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1313,1336,08/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1313,1336,08/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1303,1326,08/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1303,1326,08/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1303,1326,08/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1283,1306,08/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1283,1306,08/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,1306,08/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1252,1306,08/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,1366,08/31/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,1366,09/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,1365,09/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,1365,09/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,1365,09/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,1365,09/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,1365,10/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,1365,10/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1300,1300,10/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1300,1300,10/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,1300,10/24/2024,False
