property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1741,1741,03/06/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1741,1741,03/07/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1638,1638,03/08/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1638,1638,03/09/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1638,1638,03/10/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1638,1638,03/11/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1704,1704,03/12/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1795,1795,03/13/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1891,1891,03/14/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1991,1991,03/15/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1991,1991,03/16/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1991,1991,03/17/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2049,2049,03/18/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2049,2049,03/19/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2054,2054,03/20/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2054,2054,03/21/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2054,2054,03/22/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2054,2054,03/23/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2054,2054,03/24/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2073,2073,03/25/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2073,2073,03/26/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,03/27/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,03/28/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,03/29/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,03/30/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,03/31/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/01/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/02/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/03/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/04/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/05/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/06/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1964,1964,04/07/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,2068,2068,04/08/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1959,1959,04/09/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1855,1855,04/10/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1756,1756,04/11/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1662,1662,04/12/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1662,1662,04/13/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1662,1662,04/14/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1662,1662,04/15/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01002,3x2,1377,1662,1662,04/16/2025,True
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1345,1345,01/14/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1402,1402,01/15/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1326,1326,01/16/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1326,1326,01/17/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1398,1398,01/18/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1398,1398,01/19/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1398,1398,01/20/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1398,1398,01/21/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1420,1420,01/22/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1388,1388,01/23/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1388,1388,01/24/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1348,1348,01/25/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1348,1348,01/26/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1348,1348,01/27/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1348,1348,01/28/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1348,1348,01/29/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1357,1357,01/30/2025,False
Collingwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",01006,1x1,933,1336,1336,01/31/2025,False
