property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/23/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/24/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/25/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/26/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/27/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/28/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/29/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/30/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,05/31/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/01/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/02/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/03/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/04/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/05/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/06/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/07/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/08/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/09/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/10/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/11/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/12/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/13/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/14/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/15/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/16/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/17/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/18/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/19/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/20/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/21/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/22/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/23/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/24/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,1600,06/25/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,06/26/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,06/27/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,06/28/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,06/29/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,06/30/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/01/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/02/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/03/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/04/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/05/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/06/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/07/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/08/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/09/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/10/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/11/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/12/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/13/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/14/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/15/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/16/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/17/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/18/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/19/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/20/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/21/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/22/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,1500,07/23/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,1350,07/24/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,1350,07/25/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,1350,07/26/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,1350,07/27/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,1350,07/28/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,1350,07/29/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1172,1325,07/30/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,07/31/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,08/01/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,08/02/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,08/03/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,08/04/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,08/05/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,1275,08/06/2024,True
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,06/28/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,06/29/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,06/30/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/01/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/02/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/03/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/04/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/05/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/06/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/07/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/08/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/09/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/10/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/11/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/12/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/13/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/14/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/15/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/16/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/17/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/18/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/19/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/20/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/21/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/22/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/23/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/24/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/25/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/26/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/27/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/28/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/29/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/30/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,07/31/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/01/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/02/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/03/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/04/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/05/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/06/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/07/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/08/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/09/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/10/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/11/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/12/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/13/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/14/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/15/2023,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,1545,08/16/2023,True
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,1881,11/22/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,1881,11/23/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,1881,11/24/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,1881,11/25/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,1881,11/26/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,11/27/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,11/28/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,11/29/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,11/30/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/01/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/02/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/03/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/04/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/05/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/06/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/07/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/08/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/09/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/10/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/11/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/12/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/13/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/14/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/15/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/16/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/17/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/18/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/19/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/20/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/21/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/22/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/23/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/24/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/25/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/26/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/27/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/28/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/29/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/30/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,12/31/2024,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/01/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/02/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/03/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/04/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/05/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/06/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/07/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/08/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/09/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/10/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/11/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/12/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/13/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/14/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/15/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/16/2025,False
Residences At FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,1881,01/17/2025,False
