property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2947,2947,10/18/2023,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3086,3086,04/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3086,3086,04/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3086,3086,04/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2993,2993,04/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2993,2993,04/26/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,02/26/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,02/27/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,02/28/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/01/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/02/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/03/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/04/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/05/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/06/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/07/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/08/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/09/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/10/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/11/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/12/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/13/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/14/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/15/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/16/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3063,3090,03/17/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/18/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/19/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/20/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/21/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/22/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/23/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/24/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/25/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,3001,3028,03/26/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2995,3022,03/27/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2989,3016,03/28/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2989,3016,03/29/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2989,3016,03/30/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2989,3016,03/31/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2989,3016,04/01/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2981,3010,04/02/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/03/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/04/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/05/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/06/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/07/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/08/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/09/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/10/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/11/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/12/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/13/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/14/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/15/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/16/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/17/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2935,2964,04/18/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2929,2958,04/19/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2929,2958,04/20/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2923,2952,04/21/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2917,2946,04/22/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2917,2946,04/23/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2917,2946,04/24/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1007,3x2,1266,2917,2946,04/25/2025,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1008,3x2,1266,2914,2943,06/28/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1008,3x2,1266,2914,2943,06/29/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1008,3x2,1266,2914,2943,06/30/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1008,3x2,1266,2914,2943,07/01/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1008,3x2,1266,2914,2943,07/02/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1008,3x2,1266,2914,2943,07/03/2025,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,876,2406,2406,11/15/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,876,2402,2402,11/16/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,876,2328,2328,11/17/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,876,2328,2328,11/18/2023,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,12/30/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,12/31/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2877,2877,01/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2877,2877,01/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,3x2,1266,2858,2858,01/13/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2914,2914,11/08/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2903,2903,11/09/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2904,2904,11/10/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/11/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/12/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/13/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/14/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/15/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/16/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/17/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/18/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/19/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/20/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/21/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/22/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2899,2899,11/23/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/24/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/25/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/26/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/27/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/28/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/29/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,11/30/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/01/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/02/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/03/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/04/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/05/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/06/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/07/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/08/2023,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,3x2,1266,2893,2893,12/09/2023,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,02/26/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,02/27/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,02/28/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/01/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/02/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/03/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/04/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/05/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/06/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/07/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/08/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/09/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2468,2497,03/10/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2463,2492,03/11/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2463,2492,03/12/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2498,2527,03/13/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2498,2527,03/14/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2498,2527,03/15/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2498,2527,03/16/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1024,2x2,1067,2498,2527,03/17/2025,False
