property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1640,1640,10/09/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/10/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/11/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/12/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/13/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/14/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/15/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1650,1650,10/16/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/17/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/18/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/19/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/20/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/21/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/22/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1645,1645,10/23/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/24/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/25/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/26/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/27/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/28/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/29/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/30/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,10/31/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,11/01/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,11/02/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,11/03/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,11/04/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,11/05/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1625,1625,11/06/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/07/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1376,1605,11/08/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1376,1605,11/09/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1376,1605,11/10/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1376,1605,11/11/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1376,1605,11/12/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/13/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/14/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/15/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/16/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/17/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/18/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/19/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/20/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1585,1585,11/21/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/22/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1391,1605,11/23/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1391,1605,11/24/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1391,1605,11/25/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/26/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1605,1605,11/27/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1600,1600,11/28/2024,False
District At Berkshire,"Columbus, OH",1A-430,2x2,950,1600,1600,11/29/2024,True
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1690,1690,10/16/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1680,1680,10/17/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1680,1680,10/18/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1675,1675,10/19/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1675,1675,10/20/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1670,1670,10/21/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1670,1670,10/22/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1670,1670,10/23/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1650,1650,10/24/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1640,1640,10/25/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1635,1635,10/26/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1635,1635,10/27/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,10/28/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,10/29/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,10/30/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1610,1610,10/31/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,11/01/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,11/02/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,11/03/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,11/04/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,11/05/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1625,1625,11/06/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/07/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1376,1605,11/08/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1376,1605,11/09/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1376,1605,11/10/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1376,1605,11/11/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1376,1605,11/12/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/13/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/14/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/15/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/16/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/17/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/18/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/19/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/20/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1585,1585,11/21/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/22/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1391,1605,11/23/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1391,1605,11/24/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1391,1605,11/25/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/26/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,11/27/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,11/28/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,11/29/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,11/30/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,12/01/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,12/02/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,12/03/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/04/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/05/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/06/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/07/2024,False
