property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1188,1188,08/27/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1129,1129,08/28/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1129,1129,08/29/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1072,1072,08/30/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1027,1027,08/31/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1027,1027,09/01/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1027,1027,09/02/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1027,1027,09/03/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1027,1027,09/04/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1008,1008,09/05/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1008,1008,09/06/2024,True
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1156,1156,12/05/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/06/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/07/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/08/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/09/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/10/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/11/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1097,1097,12/12/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/13/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/14/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/15/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/16/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/17/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/18/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/19/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0100,1x1,740,1041,1041,12/20/2024,True
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0101,2x2,1105,1332,1599,07/23/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0101,2x2,1105,1332,1599,07/24/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0101,2x2,1105,1332,1599,07/25/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0101,2x2,1105,1332,1599,07/26/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0101,2x2,1105,1332,1599,07/27/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0101,2x2,1105,1332,1599,07/28/2025,True
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1109,1109,04/13/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1109,1109,04/14/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1109,1109,04/15/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1109,1109,04/16/2024,True
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1012,1012,08/30/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,08/31/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/01/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/02/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/03/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/04/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/05/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/06/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/07/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/08/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/09/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/10/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/11/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/12/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/13/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/14/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/15/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/16/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/17/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/18/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/19/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/20/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/21/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/22/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/23/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/24/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/25/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/26/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/27/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/28/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/29/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,09/30/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,10/01/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1051,1051,10/02/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1098,1098,10/03/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1098,1098,10/04/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1098,1098,10/05/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1098,1098,10/06/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1098,1098,10/07/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1104,1104,10/08/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1106,1106,10/09/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1092,1092,10/10/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1092,1092,10/11/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1092,1092,10/12/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1092,1092,10/13/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1092,1092,10/14/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1092,1092,10/15/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1055,1055,10/16/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1055,1055,10/17/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1055,1055,10/18/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1055,1055,10/19/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1055,1055,10/20/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1055,1055,10/21/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/22/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/23/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/24/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/25/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/26/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/27/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/28/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/29/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/30/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,10/31/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/01/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/02/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/03/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/04/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/05/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/06/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/07/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/08/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/09/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/10/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/11/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/12/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/13/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/14/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/15/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/16/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/17/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/18/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/19/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/20/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/21/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/22/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/23/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/24/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/25/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/26/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/27/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/28/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/29/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,11/30/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/01/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/02/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/03/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/04/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/05/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/06/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/07/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/08/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/09/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/10/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/11/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/12/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/13/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/14/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/15/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/16/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/17/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/18/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/19/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/20/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/21/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/22/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/23/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/24/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/25/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/26/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/27/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/28/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/29/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/30/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,12/31/2024,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,01/01/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1041,1041,01/02/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/03/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/04/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/05/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/06/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/07/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/08/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/09/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/10/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/11/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/12/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,1008,1008,01/13/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/14/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/15/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/16/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/17/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/18/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/19/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/20/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/21/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/22/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/23/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/24/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/25/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/26/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/27/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,794,1008,01/28/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,01/29/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,01/30/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,01/31/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/01/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/02/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/03/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/04/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/05/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/06/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/07/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/08/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/09/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/10/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/11/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/12/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/13/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/14/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/15/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/16/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/17/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/18/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/19/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/20/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/21/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/22/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/23/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/24/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/25/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/26/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/27/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,02/28/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/01/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/02/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/03/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/04/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/05/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/06/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/07/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/08/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/09/2025,False
Westmount at River Park,"Dallas-Fort Worth-Arlington, TX",0102,1x1,740,865,1008,03/10/2025,False
