property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1768,1768,11/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1738,1738,11/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1738,1738,11/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1738,1738,11/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1743,1743,11/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1763,1763,11/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1763,1763,11/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1763,1763,11/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1763,1763,11/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1763,1763,11/26/2023,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1723,1723,07/13/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1698,1698,07/14/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1668,1668,07/15/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1668,1668,07/16/2024,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1953,1953,06/04/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1953,1953,06/05/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1968,1968,06/06/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1878,1953,06/07/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1878,1953,06/08/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1878,1953,06/09/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/10/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1853,1928,06/11/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1853,1928,06/12/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1853,1928,06/13/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1843,1918,06/14/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1843,1918,06/15/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1848,1923,06/16/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1843,1918,06/17/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/18/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/19/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/20/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/21/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/22/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1873,1948,06/23/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1878,1953,06/24/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1918,1993,06/25/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1918,1993,06/26/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1923,1998,06/27/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1923,1998,06/28/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1923,1998,06/29/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2003,2003,06/30/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1998,1998,07/01/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1998,1998,07/02/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2151,2193,07/03/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/04/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2116,2158,07/05/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/06/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/07/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2116,2158,07/08/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2116,2158,07/09/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/10/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/11/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/12/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2121,2163,07/13/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2163,2163,07/14/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2091,2133,07/15/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2101,2143,07/16/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2101,2143,07/17/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1964,2143,07/18/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1969,2148,07/19/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1969,2148,07/20/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1964,2143,07/21/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1964,2143,07/22/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1942,2118,07/23/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1942,2118,07/24/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,1942,2118,07/25/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2013,2113,07/26/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2013,2113,07/27/2025,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203C,3x2,1526,2013,2113,07/28/2025,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1338,1338,08/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1338,1338,08/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1343,1343,08/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1343,1343,08/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1338,1338,08/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1338,1338,08/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1348,1348,08/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1358,1358,08/10/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1358,1358,08/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1358,1358,08/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1358,1358,08/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1348,1348,08/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1323,1323,08/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1323,1323,08/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1263,1263,08/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1263,1263,08/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,1218,08/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,1228,08/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,1228,08/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,1218,08/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,1238,08/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,1238,08/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,1238,08/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,1238,08/26/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,1238,08/27/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,1238,08/28/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1248,1248,08/29/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1248,1248,08/30/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,1218,08/31/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,1218,09/01/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,1218,09/02/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1213,1213,09/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,1228,09/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1223,1223,09/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1233,1233,09/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,1228,09/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/10/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/26/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/27/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/28/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,1253,09/29/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,09/30/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/01/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/02/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/10/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,1253,10/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/26/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,1253,10/27/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1056,1118,10/28/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1056,1118,10/29/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1056,1118,10/30/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1118,1118,10/31/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1118,1118,11/01/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/02/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,1123,11/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1093,1093,11/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1093,1093,11/10/2023,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1663,1663,08/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1653,1653,08/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1653,1653,08/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1623,1623,08/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1593,1593,08/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1593,1593,08/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1508,1508,08/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1508,1508,08/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1488,1488,08/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1448,1448,08/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1448,1448,08/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,1443,08/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,1443,08/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,1443,08/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,1443,08/25/2023,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2008,2008,05/11/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2008,2008,05/12/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2003,2003,05/13/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1788,1863,05/14/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1773,1848,05/15/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1803,1878,05/16/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1798,1873,05/17/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1798,1873,05/18/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1828,1903,05/19/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1818,1893,05/20/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1868,1943,05/21/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,1978,05/22/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,1978,05/23/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1908,1983,05/24/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1908,1983,05/25/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,1978,05/26/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1913,1988,05/27/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2013,2013,05/28/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2098,2098,05/29/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,2103,05/30/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,2103,05/31/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,2103,06/01/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,2103,06/02/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,2103,06/03/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2098,2098,06/04/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2088,2088,06/05/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2088,2088,06/06/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1983,1983,06/07/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1983,1983,06/08/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1938,1938,06/09/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1933,1933,06/10/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,1903,06/11/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1893,1893,06/12/2024,False
