property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1610,1710,01/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1645,1645,01/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1696,1696,01/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1696,1696,01/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1661,1661,01/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1712,1712,01/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1712,1712,01/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1682,1682,01/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1682,1682,01/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1700,1700,01/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1700,1700,01/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1700,1700,01/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1722,1722,01/31/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1661,1661,02/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1661,1661,02/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1583,1583,02/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1583,1583,02/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1583,1583,02/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1533,1533,02/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1555,1555,02/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1533,1533,02/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1533,1533,02/09/2024,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/13/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/14/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/15/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/16/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/17/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/18/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/19/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/20/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/21/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/22/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/23/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/24/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/25/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/26/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/27/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/28/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/29/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/30/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,03/31/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,04/01/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1834,1834,04/02/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1645,1645,04/03/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1410,1645,04/04/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1371,1599,04/05/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1371,1599,04/06/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1366,1594,04/07/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1366,1594,04/08/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1103,0x1,659,1366,1594,04/09/2025,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1830,1830,09/15/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1830,1830,09/16/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1778,1778,09/17/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1753,1753,09/18/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1676,1676,09/19/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1613,1613,09/20/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1613,1613,09/21/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1613,1613,09/22/2023,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1651,1728,09/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1690,1767,09/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1690,1767,09/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1690,1767,09/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1650,1727,09/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1650,1727,09/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1738,1815,09/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1738,1815,09/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1738,1815,09/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1738,1815,09/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1738,1815,09/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1749,1826,09/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1692,1769,10/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1734,1811,10/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1702,1779,10/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1719,1810,10/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1719,1810,10/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1733,1810,10/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1719,1810,10/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1692,1783,10/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1680,1771,10/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1619,1710,10/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1650,1741,10/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1650,1741,10/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1650,1741,10/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1574,1665,10/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1488,1579,10/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1548,1639,10/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1548,1639,10/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1564,1655,10/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1564,1655,10/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1564,1655,10/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1582,1673,10/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1582,1673,10/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1582,1673,10/30/2024,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1772,1772,05/06/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1772,1772,05/07/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1844,1844,05/08/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1844,1844,05/09/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1844,1844,05/10/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1844,1844,05/11/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1821,1821,05/12/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1821,1821,05/13/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1846,1846,05/14/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1846,1846,05/15/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1858,1858,05/16/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1858,1858,05/17/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1858,1858,05/18/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1858,1858,05/19/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1858,1858,05/20/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1858,1858,05/21/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1807,1807,05/22/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1807,1807,05/23/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1807,1807,05/24/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1807,1807,05/25/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1807,1807,05/26/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1807,1807,05/27/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1753,1753,05/28/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1687,1687,05/29/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1687,1687,05/30/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1687,1687,05/31/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1687,1687,06/01/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1105,1x1,716,1687,1687,06/02/2025,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2395,2395,05/31/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2395,2395,06/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2395,2395,06/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2395,2395,06/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2395,2395,06/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2395,2395,06/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2299,2299,06/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2299,2299,06/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2392,2392,06/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2392,2392,06/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2398,2398,06/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2398,2398,06/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2437,2437,06/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2476,2476,06/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2299,2299,06/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2299,2299,06/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2299,2299,06/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1107,2x2,1156,2299,2299,06/17/2024,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1720,1811,10/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1688,1779,10/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1719,1810,10/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1719,1810,10/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1719,1810,10/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1719,1810,10/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1681,1772,10/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1680,1771,10/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1619,1710,10/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1650,1741,10/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1650,1741,10/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1650,1741,10/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1574,1665,10/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1488,1579,10/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1111,1x1,716,1488,1579,10/23/2024,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1113,2x2,1328,2221,2443,11/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1113,2x2,1328,2221,2443,11/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1113,2x2,1328,2175,2393,11/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1113,2x2,1328,2175,2393,11/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1113,2x2,1328,2175,2393,11/17/2024,False
