property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,05/29/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,05/30/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,05/31/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/01/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/02/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/11/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/12/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1325,1425,06/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1395,1395,06/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1395,1395,06/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1395,1395,06/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,825,1395,1395,06/17/2025,True
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1800,1800,05/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/25/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/26/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/27/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/28/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/29/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/30/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,05/31/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/01/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/02/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/11/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/12/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1700,1800,06/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/25/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1108,2x2,1225,1750,1750,06/26/2025,True
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1468,1468,05/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1468,1468,05/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1468,1468,05/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1468,1468,05/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/11/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/12/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1470,1470,05/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1360,1410,05/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1360,1410,05/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1360,1410,05/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1360,1410,05/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/25/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/26/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/27/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/28/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/29/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/30/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,05/31/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/01/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/02/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/11/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/12/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1280,1380,06/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/25/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/26/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/27/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/28/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/29/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,06/30/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/01/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/02/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/11/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/12/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1275,1350,07/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",001-1203,1x1,825,1163,1350,07/22/2025,True
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2101,2x2,1225,1780,1780,07/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2101,2x2,1225,1780,1780,07/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2101,2x2,1225,1780,1780,07/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2101,2x2,1225,1780,1780,07/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2101,2x2,1225,1780,1780,07/22/2025,True
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1755,1755,05/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1755,1755,05/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1755,1755,05/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1755,1755,05/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/25/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/26/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/27/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/28/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/29/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/30/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,05/31/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/01/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/02/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/11/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/12/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1655,1755,06/13/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2202,2x2,1225,1469,1705,06/25/2025,True
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1470,1470,05/14/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1470,1470,05/15/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1470,1470,05/16/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1360,1410,05/17/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1360,1410,05/18/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1360,1410,05/19/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1360,1410,05/20/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/21/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/22/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/23/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/24/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/25/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/26/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/27/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/28/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/29/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/30/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,05/31/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/01/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/02/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/03/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/04/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/05/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/06/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/07/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/08/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/09/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/10/2025,False
eaves Twin Creeks,"Dallas-Fort Worth-Arlington, TX",002-2204,1x1,825,1280,1380,06/11/2025,False
