property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,2043,2043,06/22/2023,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,2053,2053,06/23/2023,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,2053,2053,06/24/2023,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,2053,2053,06/25/2023,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,2053,2053,06/26/2023,True
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1843,1843,11/19/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1843,1843,11/20/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1803,1803,11/21/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1813,1813,11/22/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1813,1813,11/23/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1808,1808,11/24/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1813,1813,11/25/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1798,1798,11/26/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1793,1793,11/27/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1798,1798,11/28/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1793,1793,11/29/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1793,1793,11/30/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1793,1793,12/01/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1788,1788,12/02/2024,False
MAA Westover Hills,"San Antonio-New Braunfels, TX",02102,3x2,1417,1808,1808,12/03/2024,False
