property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,02/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,02/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,02/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,02/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,02/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1904,1904,03/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,03/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,03/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,03/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,03/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,03/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,729,1611,1904,03/13/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,2115,2115,04/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,04/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1789,2115,05/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1724,2038,05/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1717,2029,05/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1709,2020,05/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1701,2011,05/31/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1694,2002,06/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1686,1993,06/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1686,1993,06/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1686,1993,06/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,873,1686,1993,06/05/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,873,2115,2115,03/25/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,04/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,05/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,05/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,05/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,05/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,05/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-110,1x1,729,1869,1869,05/06/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2657,2657,12/19/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2657,2657,12/20/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2657,2657,12/21/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2657,2657,12/22/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2657,2657,12/23/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2657,2657,12/24/2024,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,04/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2557,2557,05/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1130,2546,2546,05/22/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,06/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,06/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,06/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,06/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,06/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,07/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1869,1869,07/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1829,1829,07/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-205,1x1,873,1829,1829,07/04/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1550,1832,07/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1552,1835,07/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1552,1835,07/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1526,1804,07/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1526,1804,07/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1526,1804,07/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1526,1804,07/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1526,1804,07/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1526,1804,07/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1512,1787,07/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1482,1778,07/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1482,1778,07/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1778,1778,07/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1814,1814,07/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1778,1778,07/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1778,1778,07/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1778,1778,07/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-207,1x1,873,1778,1778,07/22/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/19/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/20/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/21/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/22/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/23/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/24/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/25/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/26/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/27/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/28/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/29/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/30/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,12/31/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",01-209,1x1,729,1789,1789,01/01/2025,False
