property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,782,1410,1410,07/22/2025,True
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/16/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/17/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/18/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/19/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/20/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/21/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/22/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/23/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/24/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/25/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/26/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/27/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/28/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1420,1420,05/29/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,05/30/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,05/31/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/01/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/02/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/03/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/04/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/05/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/06/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/07/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1105,1x1,782,1410,1410,06/08/2025,True
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/14/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/15/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/16/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/17/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/18/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/19/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/20/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/21/2025,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1107,1x1,782,1560,1560,07/22/2025,True
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/24/2024,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/25/2024,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/26/2024,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/27/2024,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/28/2024,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/29/2024,False
Cuvee Apartments,"Phoenix-Mesa-Scottsdale, AZ",1109,1x1,782,1615,1615,07/30/2024,False
