property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/21/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/22/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/23/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/24/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/25/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/26/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/27/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/28/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2633,2633,03/29/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2733,2733,03/30/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2733,2733,03/31/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2733,2733,04/01/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/02/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/03/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/04/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/05/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/06/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/07/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2773,2773,04/08/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/09/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/10/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/11/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/12/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/13/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/14/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/15/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/16/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2862,2862,04/17/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2871,2871,04/18/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2871,2871,04/19/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2871,2871,04/20/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2871,2871,04/21/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2871,2871,04/22/2024,False
3Eleven,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,832,2871,2871,04/23/2024,False
