property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1533,1533,01/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1533,1533,01/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1563,1563,01/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1563,1563,01/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1594,1594,01/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,1673,01/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,1673,01/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,1673,01/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,1673,01/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,1673,01/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,1756,01/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1843,1843,01/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,1881,01/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,1881,01/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,1881,01/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,1881,01/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,1881,01/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1894,1894,01/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1894,1894,01/31/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1959,1959,02/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1947,1947,02/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1962,1962,02/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1962,1962,02/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1962,1962,02/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1967,1967,02/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1967,1967,02/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1968,1968,02/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1968,1968,02/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,1943,02/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,1943,02/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,1943,02/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,1943,02/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,1943,02/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,1943,02/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1944,1944,02/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1944,1944,02/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1965,1965,02/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1965,1965,02/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1965,1965,02/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1674,1674,02/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1706,1706,02/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1739,1739,02/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1772,1772,02/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1806,1806,02/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1841,1841,02/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1876,1876,02/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1969,1969,02/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,1930,02/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,1930,03/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,1930,03/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,1930,03/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1893,1893,03/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1893,1893,03/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1893,1893,03/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1856,1856,03/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1856,1856,03/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,1767,03/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,1767,03/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,1767,03/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,1767,03/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,1767,03/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,1767,03/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1667,03/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1667,03/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1667,03/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1667,03/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1667,03/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1667,03/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,03/31/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,04/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,04/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,04/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,04/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,1667,04/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,1807,04/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,1788,04/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,1788,04/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,1788,04/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,1788,04/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,1757,04/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,1757,04/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,1757,04/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,1757,04/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,1757,04/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1704,1824,04/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,1785,04/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,1794,05/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,1624,05/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,1624,05/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,1624,05/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,1624,05/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,1624,05/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,1638,05/31/2024,True
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2260,2260,06/30/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,2152,07/01/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,2152,07/02/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,2152,07/03/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,2152,07/04/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,2152,07/05/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,2152,07/06/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2111,2111,07/07/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,2112,07/08/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,2112,07/09/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,2112,07/10/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,2087,07/11/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,2087,07/12/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,2087,07/13/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,2087,07/14/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,2112,07/15/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2088,2088,07/16/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2088,2088,07/17/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2088,2088,07/18/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2042,2042,07/19/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2042,2042,07/20/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2042,2042,07/21/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2036,2036,07/22/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2036,2036,07/23/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2036,2036,07/24/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,1951,07/25/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,1951,07/26/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,1951,07/27/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,1951,07/28/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,1951,07/29/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,2122,07/30/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,2122,07/31/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,2122,08/01/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,2122,08/02/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2174,2174,08/03/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2175,2175,08/04/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2208,2208,08/05/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2208,2208,08/06/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2214,2214,08/07/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2203,2203,08/08/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2256,2256,08/09/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2269,2269,08/10/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2364,2364,08/11/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2364,2364,08/12/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2364,2364,08/13/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2357,2357,08/14/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2357,2357,08/15/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2343,2343,08/16/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2343,2343,08/17/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2514,2514,08/18/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2412,2412,08/19/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2309,2309,08/20/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2345,2345,08/21/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2345,2345,08/22/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2345,2345,08/23/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2408,2408,08/24/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2408,2408,08/25/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2422,2422,08/26/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2506,2506,08/27/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2506,2506,08/28/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2326,2326,08/29/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2257,2257,08/30/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2324,2324,08/31/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2393,2393,09/01/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2259,2259,09/02/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2274,2274,09/03/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2274,2274,09/04/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2172,2172,09/05/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2172,2172,09/06/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2214,2214,09/07/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2110,2110,09/08/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2108,2108,09/09/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,2001,09/10/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,2001,09/11/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,2001,09/12/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,2001,09/13/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2101,2101,09/14/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2101,2101,09/15/2023,True
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,1565,05/29/2024,False
