property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1599,1599,10/06/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1599,1599,10/07/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1599,1599,10/08/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1599,1599,10/09/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/10/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/11/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/12/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/13/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/14/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/15/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/16/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/17/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1584,1584,10/18/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1569,1569,10/19/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1569,1569,10/20/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1544,1544,10/21/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1544,1544,10/22/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1544,1544,10/23/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1544,1544,10/24/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1544,1544,10/25/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,10/26/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,10/27/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,10/28/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,10/29/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,10/30/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,10/31/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,11/01/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,11/02/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1524,1524,11/03/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/04/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/05/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/06/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/07/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/08/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/09/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/10/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/11/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/12/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/13/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/14/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1494,1494,11/15/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/16/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/17/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/18/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/19/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/20/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/21/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/22/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/23/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/24/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/25/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/26/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/27/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/28/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/29/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,11/30/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1508,1508,12/01/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1581,1581,12/02/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1581,1581,12/03/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1574,1574,12/04/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1566,1566,12/05/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1566,1566,12/06/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1564,1564,12/07/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1564,1564,12/08/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/09/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/10/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/11/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/12/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/13/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/14/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/15/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/16/2023,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1546,1546,12/17/2023,True
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1542,1542,10/29/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1542,1542,10/30/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,785,1542,1542,10/31/2024,True
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1647,1647,03/12/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1647,1647,03/13/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1667,1667,03/14/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1667,1667,03/15/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1667,1667,03/16/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1667,1667,03/17/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1667,1667,03/18/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1667,1667,03/19/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1642,1642,03/20/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1612,1612,03/21/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1582,1582,03/22/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1582,1582,03/23/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1582,1582,03/24/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1582,1582,03/25/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,03/26/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,03/27/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,03/28/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,03/29/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,03/30/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,03/31/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/01/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/02/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/03/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/04/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/05/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/06/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/07/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1552,1552,04/08/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1527,1527,04/09/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1527,1527,04/10/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1527,1527,04/11/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1531,1531,04/12/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1531,1531,04/13/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1531,1531,04/14/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1531,1531,04/15/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1506,1506,04/16/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1506,1506,04/17/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1506,1506,04/18/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1506,1506,04/19/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1506,1506,04/20/2024,True
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/16/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/17/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/18/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/19/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/20/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/21/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/22/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/23/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1591,1591,04/24/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,04/25/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,04/26/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,04/27/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,04/28/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,04/29/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,04/30/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/01/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/02/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/03/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/04/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/05/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/06/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/07/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/08/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/09/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/10/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/11/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/12/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/13/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/14/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/15/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/16/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/17/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/18/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/19/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/20/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/21/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/22/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/23/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/24/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/25/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/26/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/27/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/28/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/29/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/30/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,05/31/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,06/01/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,06/02/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,06/03/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,06/04/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,785,1551,1551,06/05/2025,True
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1778,1778,05/01/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1778,1778,05/02/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1778,1778,05/03/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1778,1778,05/04/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1778,1778,05/05/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1778,1778,05/06/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1807,1807,05/07/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1745,1745,05/08/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1745,1745,05/09/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/10/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/11/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/12/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/13/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/14/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/15/2024,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0111,2x1,978,1681,1681,05/16/2024,True
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1596,1741,03/31/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1596,1741,04/01/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1741,1741,04/02/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1741,1741,04/03/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/04/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/05/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/06/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/07/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/08/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/09/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/10/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/11/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/12/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/13/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/14/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1632,1632,04/15/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/16/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/17/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/18/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/19/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/20/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/21/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/22/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/23/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1591,1591,04/24/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,04/25/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,04/26/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,04/27/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,04/28/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,04/29/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,04/30/2025,False
Cortland East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,785,1551,1551,05/01/2025,False
