property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1268,1268,09/11/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1254,1254,09/12/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1248,1248,09/13/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1246,1246,09/14/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1246,1246,09/15/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1248,1248,09/16/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1248,1248,09/17/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1248,1248,09/18/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1248,1248,09/19/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1276,1276,09/20/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/21/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/22/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/23/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/24/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/25/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/26/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/27/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/28/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/29/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1270,1270,09/30/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1264,1264,10/01/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1271,1271,10/02/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1271,1271,10/03/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1266,1266,10/04/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1264,1264,10/05/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1264,1264,10/06/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1264,1264,10/07/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1271,1271,10/08/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1280,1280,10/09/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1280,1280,10/10/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1222,1222,10/11/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1222,1222,10/12/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1198,1198,10/13/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1174,1174,10/14/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1171,1171,10/15/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1171,1171,10/16/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1154,1154,10/17/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1154,1154,10/18/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1183,1183,10/19/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1183,1183,10/20/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1183,1183,10/21/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1183,1183,10/22/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1183,1183,10/23/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/24/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/25/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/26/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/27/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/28/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1200,1200,10/29/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/30/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,10/31/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/01/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/02/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/03/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/04/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/05/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/06/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1192,1192,11/07/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1223,1223,11/08/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1223,1223,11/09/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1223,1223,11/10/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1223,1223,11/11/2023,True
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1244,1244,04/16/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1244,1244,04/17/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1244,1244,04/18/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1244,1244,04/19/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1244,1244,04/20/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1244,1244,04/21/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/22/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/23/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/24/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/25/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/26/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/27/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/28/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/29/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,04/30/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/01/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/02/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/03/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/04/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/05/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/06/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/07/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/08/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/09/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/10/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/11/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/12/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1215,1215,05/13/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/14/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/15/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/16/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/17/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/18/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/19/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/20/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/21/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/22/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/23/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/24/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/25/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/26/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/27/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/28/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/29/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/30/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,05/31/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/01/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/02/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/03/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/04/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/05/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/06/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/07/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/08/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/09/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/10/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/11/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/12/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/13/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/14/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/15/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/16/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/17/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/18/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/19/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/20/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/21/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/22/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/23/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/24/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/25/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/26/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/27/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/28/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/29/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,06/30/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/01/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/02/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/03/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/04/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/05/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/06/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/07/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/08/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/09/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/10/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/11/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/12/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/13/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/14/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/15/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/16/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1199,1199,07/17/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/18/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/19/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/20/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/21/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/22/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/23/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/24/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/25/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/26/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/27/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/28/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/29/2024,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,643,1230,1230,07/30/2024,True
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1249,1249,09/12/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/13/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/14/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/15/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/16/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/17/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/18/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1243,1243,09/19/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1271,1271,09/20/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/21/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/22/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/23/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/24/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/25/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/26/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/27/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/28/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/29/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,09/30/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1259,1259,10/01/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1259,1259,10/02/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1259,1259,10/03/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1254,1254,10/04/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1259,1259,10/05/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1259,1259,10/06/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1259,1259,10/07/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,10/08/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,10/09/2023,False
Cortland Copper Springs,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,643,1265,1265,10/10/2023,False
