property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,1834,11/19/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,1834,11/20/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1796,1834,11/21/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,1833,11/22/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,1833,11/23/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,1833,11/24/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1795,1833,11/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,11/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,11/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,11/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,11/29/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,11/30/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/01/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/02/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/03/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/04/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/05/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/06/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/07/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/08/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/09/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/10/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/11/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/12/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/13/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/14/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/15/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1794,1832,12/16/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/17/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/18/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/19/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/20/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/21/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/22/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/23/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/24/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/29/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/30/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1755,1832,12/31/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1766,1833,01/01/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1766,1833,01/02/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1766,1833,01/03/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1766,1833,01/04/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1766,1833,01/05/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1766,1833,01/06/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1738,1805,01/07/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1738,1805,01/08/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1738,1805,01/09/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/10/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/11/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/12/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/13/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/14/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/15/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/16/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/17/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/18/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/19/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/20/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1479,1812,01/21/2025,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/12/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/13/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/14/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/15/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/16/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/17/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/18/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/19/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/20/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/21/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/22/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/23/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/24/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/25/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/26/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1670,1822,05/27/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1610,1756,05/28/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1610,1756,05/29/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1669,1821,05/30/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1669,1821,05/31/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1135,1669,1821,06/01/2025,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1909,1942,05/21/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1909,1942,05/22/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/23/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/24/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/29/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1898,1936,05/30/2024,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/09/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/10/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/11/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/12/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/13/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/14/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/15/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/16/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/17/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/18/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/19/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/20/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/21/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1135,1674,1892,07/22/2025,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/09/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/10/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/11/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/12/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/13/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/14/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1614,1614,04/15/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1621,1621,04/16/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1621,1621,04/17/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1621,1621,04/18/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1621,1621,04/19/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1621,1621,04/20/2024,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/12/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/13/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/14/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/15/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/16/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/17/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/18/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/19/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1438,1545,09/20/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/21/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/22/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/23/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/24/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,868,1388,1495,09/29/2024,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/29/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/30/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,07/31/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,08/01/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,08/02/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,08/03/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,08/04/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1560,1596,08/05/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1489,1596,08/06/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1489,1596,08/07/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1489,1596,08/08/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1489,1596,08/09/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1489,1596,08/10/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1489,1596,08/11/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1496,1596,08/12/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1496,1596,08/13/2024,True
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1635,1673,12/13/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1635,1673,12/14/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1635,1673,12/15/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1635,1673,12/16/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/17/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/18/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/19/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/20/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/21/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/22/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/23/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/24/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/25/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/26/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/27/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/28/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/29/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/30/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,12/31/2024,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,01/01/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,01/02/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,01/03/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,01/04/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,01/05/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1596,1673,01/06/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1546,1623,01/07/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1546,1623,01/08/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1546,1623,01/09/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1546,1623,01/10/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/11/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/12/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/13/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/14/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/15/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/16/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/17/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/18/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/19/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/20/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1294,1627,01/21/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/22/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/23/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/24/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/25/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/26/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/27/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/28/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/29/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/30/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,01/31/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,02/01/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,02/02/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,02/03/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,02/04/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1085,1627,02/05/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/06/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/07/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/08/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/09/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/10/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/11/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/12/2025,False
Cortland South Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,868,1462,1595,02/13/2025,False
