property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,02/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,02/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,02/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,02/28/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/01/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/02/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/03/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/28/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/29/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/30/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,03/31/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/01/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/02/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/03/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/28/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/29/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,04/30/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/01/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/02/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/03/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/28/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/29/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/30/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,05/31/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,06/01/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,06/02/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3135,3762,06/03/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3043,3652,06/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/28/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/29/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,06/30/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/01/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/02/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/03/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4100,2x2,1215,3001,3601,07/28/2025,True
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,02/28/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/01/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/02/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/03/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/04/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/05/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/06/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/07/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/08/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/09/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/10/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/11/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/12/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/13/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/14/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/15/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/16/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/17/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/18/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/19/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/20/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/21/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/22/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/23/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/24/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/25/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/26/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/27/2025,False
AMLI Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",4-4101,3x2,1487,3949,4739,03/28/2025,False
