property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/05/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/06/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/07/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/08/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/09/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/10/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/11/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/12/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/13/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1009,1x1,767,980,980,02/14/2024,True
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/21/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/22/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/23/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/24/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/25/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/26/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/27/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/28/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/29/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,06/30/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/01/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/02/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/03/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/04/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/05/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/06/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,07/07/2023,True
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/06/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/07/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/08/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/09/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/10/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/11/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/12/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/13/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/14/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/15/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/16/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/17/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/18/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/19/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/20/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/21/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/22/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/23/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/24/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/25/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/26/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/27/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/28/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/29/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/30/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,10/31/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/01/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/02/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/03/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/04/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/05/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/06/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/07/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/08/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/09/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/10/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/11/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/12/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/13/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/14/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/15/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/16/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/17/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/18/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/19/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/20/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/21/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/22/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/23/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/24/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/25/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/26/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/27/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/28/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/29/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,11/30/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/01/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/02/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/03/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/04/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/05/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/06/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/07/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/08/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/09/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/10/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/11/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/12/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/13/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/14/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/15/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/16/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/17/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/18/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/19/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/20/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/21/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/22/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/23/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/24/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/25/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/26/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/27/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/28/2023,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x1,900,1175,1175,12/29/2023,True
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/18/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/19/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/20/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/21/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/22/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/23/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/24/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/25/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/26/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/27/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/28/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/29/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/30/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,05/31/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/01/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/02/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/03/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/04/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/05/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/06/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/07/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/08/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/09/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/10/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/11/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/12/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/13/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/14/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/15/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/16/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/17/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/18/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/19/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/20/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/21/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/22/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/23/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/24/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/25/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/26/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/27/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/28/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/29/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,06/30/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/01/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/02/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/03/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/04/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/05/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/06/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/07/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/08/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/09/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/10/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/11/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/12/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/13/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/14/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1133,1175,07/15/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/16/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/17/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/18/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/19/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/20/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/21/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/22/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/23/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/24/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/25/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/26/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/27/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/28/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/29/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,07/30/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,07/31/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/01/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/02/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/03/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/04/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/05/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/06/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1158,1175,08/07/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/08/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/09/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/10/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/11/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/12/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/13/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/14/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/15/2024,False
12th & Beach Apartments,"Orlando-Kissimmee-Sanford, FL",1011,2x1,900,1175,1175,08/16/2024,False
