property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1514,1580,09/07/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/08/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/09/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/10/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/11/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/12/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/13/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1505,1570,09/14/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1505,1570,09/15/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/16/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/17/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/18/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/19/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/20/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/21/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/22/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1509,1575,09/23/2023,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1428,1585,01/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1415,1570,01/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1406,1560,01/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1401,1555,01/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1442,1600,01/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1457,1605,01/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1457,1605,01/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1452,1600,01/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1452,1600,01/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1452,1600,01/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1457,1605,01/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1493,1600,01/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1484,1590,01/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1489,1595,01/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1493,1600,01/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1493,1600,01/26/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1498,1605,01/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1503,1610,01/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1507,1615,01/29/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1512,1620,01/30/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1512,1620,01/31/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1517,1625,02/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1521,1630,02/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1521,1630,02/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1526,1635,02/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1484,1635,02/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1475,1625,02/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,1620,02/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,1620,02/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,1620,02/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,1620,02/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1470,1620,02/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1466,1615,02/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1395,1610,02/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1387,1600,02/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1382,1595,02/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,1585,02/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,1585,02/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1417,1635,02/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1417,1635,02/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1362,1635,02/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1417,1635,02/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1413,1630,02/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1413,1630,02/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1317,1520,02/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1395,1610,02/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,1605,02/26/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,1605,02/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,1605,02/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,1605,03/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,1605,03/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1348,1555,03/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,1510,03/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,1585,03/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,1585,03/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,1630,03/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,1630,03/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,1630,03/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,1630,03/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,1630,03/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,1630,03/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/26/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/29/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/30/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,03/31/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,04/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,1640,04/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1506,1659,04/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1506,1649,04/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1486,1637,04/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1486,1627,04/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1466,1615,04/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1498,1651,04/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1437,1642,04/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1412,1629,04/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1404,1620,04/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1395,1610,04/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1387,1600,04/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1382,1595,04/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,1585,04/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1407,1540,04/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1407,1540,04/17/2025,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1507,1673,05/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1512,1678,05/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1512,1678,05/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1512,1678,05/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1512,1678,05/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1512,1678,05/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1512,1678,05/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1539,1708,05/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1539,1708,05/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1539,1708,05/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1539,1708,05/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1530,1698,05/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1525,1693,05/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1516,1683,05/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1507,1673,05/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1503,1668,05/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1494,1658,05/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1489,1653,05/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1485,1648,05/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1476,1638,05/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1471,1633,05/26/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1467,1628,05/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1438,1678,05/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1430,1668,05/29/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1417,1653,05/30/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1413,1648,05/31/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1434,1673,06/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1430,1668,06/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1417,1653,06/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1413,1648,06/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1421,1658,06/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1487,1673,06/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1474,1658,06/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1478,1663,06/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1469,1653,06/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1456,1638,06/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1456,1638,06/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1452,1633,06/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1452,1633,06/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1460,1643,06/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1460,1643,06/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1474,1658,06/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1474,1658,06/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1465,1648,06/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1456,1638,06/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-106,1x1,810,1452,1633,06/20/2025,False
