property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1745,1745,07/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1745,1745,07/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1774,1774,07/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1774,1774,07/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1774,1774,07/14/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1743,1743,07/15/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1743,1743,07/16/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1743,1743,07/17/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1692,1692,07/18/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1692,1692,07/19/2025,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1537,1579,07/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1537,1579,07/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1552,1594,07/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1552,1594,07/31/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1571,1571,08/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1571,1571,08/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1509,1551,08/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1509,1551,08/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1509,1551,08/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1509,1551,08/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1551,1551,08/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1521,1521,08/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1521,1521,08/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1521,1521,08/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1496,1496,08/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1496,1496,08/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1496,1496,08/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1496,1496,08/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1454,1496,08/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1447,1489,08/31/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-12,1x1,909,1447,1489,09/01/2024,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2025,2025,08/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2025,2025,08/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,08/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,08/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,08/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,08/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1978,1995,08/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1978,1995,08/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1978,1995,08/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1978,1995,08/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1993,2010,08/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1993,2010,08/31/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2010,2010,09/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2010,2010,09/02/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2010,2010,09/03/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2010,2010,09/04/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,2010,2010,09/05/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/06/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/07/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/08/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/09/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/10/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/11/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1995,1995,09/12/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1975,1975,09/13/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1975,1975,09/14/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1989,1989,09/15/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1989,1989,09/16/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1963,1963,09/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1963,1963,09/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1963,1963,09/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1940,1940,09/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1940,1940,09/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1940,1940,09/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1941,1941,09/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1941,1941,09/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1941,1941,09/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1966,1966,09/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1966,1966,09/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1966,1966,09/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1966,1966,09/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1938,1980,09/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1938,1980,10/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1938,1980,10/02/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1938,1980,10/03/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1938,1980,10/04/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1938,1980,10/05/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1991,1991,10/06/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1991,1991,10/07/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1991,1991,10/08/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1991,1991,10/09/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1991,1991,10/10/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1941,1941,10/11/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1941,1941,10/12/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1941,1941,10/13/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/14/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/15/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/16/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1925,1967,10/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1967,1967,10/31/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1917,1917,11/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-13,2x2,1197,1917,1917,11/02/2023,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1669,1669,07/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1627,1669,07/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1627,1669,07/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1627,1669,07/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1627,1669,07/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1627,1669,07/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1642,1684,07/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1642,1684,07/31/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1661,1661,08/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1661,1661,08/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1599,1641,08/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1599,1641,08/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1599,1641,08/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1599,1641,08/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1641,1641,08/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1611,1611,08/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1611,1611,08/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1611,1611,08/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1586,1586,08/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1586,1586,08/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1586,1586,08/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1586,1586,08/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1544,1586,08/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1544,1586,08/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1544,1586,08/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1562,1604,08/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1562,1604,08/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1562,1604,08/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1562,1604,08/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1547,1589,08/31/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1547,1589,09/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1547,1589,09/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1589,1589,09/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1589,1589,09/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1600,1600,09/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1525,1525,09/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1495,1495,09/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1495,1495,09/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1495,1495,09/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1495,1495,09/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1495,1495,09/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1495,1495,09/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1483,1483,09/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-15,1x1,909,1505,1505,09/14/2024,False
