property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1807,1807,06/04/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1825,1825,06/05/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1825,1825,06/06/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1830,1830,06/07/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1830,1830,06/08/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1812,1812,06/09/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1812,1812,06/10/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1794,1794,06/11/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1776,1776,06/12/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1776,1776,06/13/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1776,1776,06/14/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1776,1776,06/15/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1758,1758,06/16/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1758,1758,06/17/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1740,1740,06/18/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1740,1740,06/19/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1722,1722,06/20/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1722,1722,06/21/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1722,1722,06/22/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1705,1705,06/23/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1705,1705,06/24/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1705,1705,06/25/2025,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0101,3x2,1273,1705,1705,06/26/2025,True
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/23/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/24/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/25/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/26/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/27/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/28/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/29/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,06/30/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,07/01/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,07/02/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,07/03/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,07/04/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1510,1510,07/05/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/06/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/07/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/08/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/09/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/10/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/11/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/12/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/13/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/14/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/15/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/16/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/17/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/18/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1505,1505,07/19/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1470,1470,07/20/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1470,1470,07/21/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1470,1470,07/22/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1470,1470,07/23/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1470,1470,07/24/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1470,1470,07/25/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1440,1440,07/26/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1440,1440,07/27/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1440,1440,07/28/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1445,1445,07/29/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1450,1450,07/30/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1450,1450,07/31/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1455,1455,08/01/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1455,1455,08/02/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1420,1420,08/03/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/04/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/05/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/06/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/07/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/08/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/09/2023,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0102,2x1,1045,1435,1435,08/10/2023,True
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2026,2026,07/03/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2067,2067,07/04/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/05/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/06/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/07/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/08/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/09/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/10/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/11/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/12/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/13/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2110,2110,07/14/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2066,2066,07/15/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2066,2066,07/16/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2024,2024,07/17/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2024,2024,07/18/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2024,2024,07/19/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2024,2024,07/20/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2024,2024,07/21/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2065,2065,07/22/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2108,2108,07/23/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2144,2144,07/24/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2144,2144,07/25/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2144,2144,07/26/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2144,2144,07/27/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2144,2144,07/28/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2144,2144,07/29/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1773,1773,07/30/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1874,1874,07/31/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/01/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/02/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/03/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/04/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/05/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/06/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1912,1912,08/07/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1889,1889,08/08/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1928,1928,08/09/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1928,1928,08/10/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1928,1928,08/11/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1967,1967,08/12/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2007,2007,08/13/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2007,2007,08/14/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2025,2025,08/15/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2066,2066,08/16/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2066,2066,08/17/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2066,2066,08/18/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2108,2108,08/19/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2127,2127,08/20/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2127,2127,08/21/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/22/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/23/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/24/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/25/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/26/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/27/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/28/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/29/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/30/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,08/31/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1975,1975,09/01/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2016,2016,09/02/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2057,2057,09/03/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2083,2083,09/04/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2083,2083,09/05/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2083,2083,09/06/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2083,2083,09/07/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2083,2083,09/08/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2083,2083,09/09/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2041,2041,09/10/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2082,2082,09/11/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2000,2000,09/12/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2000,2000,09/13/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2000,2000,09/14/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2000,2000,09/15/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2000,2000,09/16/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1960,1960,09/17/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1960,1960,09/18/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1978,1978,09/19/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1938,1938,09/20/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1938,1938,09/21/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1938,1938,09/22/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1977,1977,09/23/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2000,2000,09/24/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,2033,2033,09/25/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,09/26/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,09/27/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,09/28/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,09/29/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,09/30/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/01/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/02/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/03/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/04/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/05/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/06/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1925,1925,10/07/2024,False
Parkside At South Tryon,"Charlotte-Concord-Gastonia, NC-SC",0103,3x2,1273,1905,1905,10/08/2024,False
