property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/06/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/07/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/08/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/09/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/10/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/11/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/12/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/13/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/14/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/15/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/16/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/17/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/18/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/20/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/21/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/22/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,1490,09/23/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/24/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/25/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/26/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/27/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/28/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/29/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,09/30/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/01/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/02/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/03/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/04/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/05/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/06/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/07/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/08/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/09/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/10/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/11/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1124,1124,10/12/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1124,1124,10/13/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1124,1124,10/14/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1124,1124,10/15/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1400,1400,10/16/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1239,1239,10/17/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/18/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/20/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/21/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/22/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/23/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/24/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/25/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/26/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/27/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/28/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/29/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/30/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,10/31/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/01/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/02/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/03/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/04/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/05/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/06/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/07/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/08/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/09/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/10/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/11/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/12/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/13/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/14/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/15/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/16/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/17/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/18/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/20/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/21/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/22/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/23/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/24/2024,False
