property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/21/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/22/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/23/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/24/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/25/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/26/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/27/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/28/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1104,1x1,752,2097,2097,08/30/2024,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,05/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,05/30/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,05/31/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,06/01/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,06/02/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,06/03/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,06/04/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,06/05/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3258,3258,06/06/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3110,3110,06/07/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3110,3110,06/08/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3110,3110,06/09/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3124,3124,06/10/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3124,3124,06/11/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3060,3060,06/12/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3060,3060,06/13/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3060,3060,06/14/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3060,3060,06/15/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,3060,3060,06/16/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/17/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/18/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/19/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/20/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/21/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/22/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2980,2980,06/23/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2987,2987,06/24/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2987,2987,06/25/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1106,2x2,1204,2987,2987,06/26/2024,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2067,2067,10/28/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2088,2088,10/29/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2109,2109,10/30/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2109,2109,10/31/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2109,2109,11/01/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2109,2109,11/02/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2109,2109,11/03/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2109,2109,11/04/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2130,2130,11/05/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2152,2152,11/06/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2152,2152,11/07/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2152,2152,11/08/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2152,2152,11/09/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2152,2152,11/10/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2152,2152,11/11/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2174,2174,11/12/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/13/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/14/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/15/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/16/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/17/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/18/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/19/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2196,2196,11/20/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/21/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/22/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/23/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/24/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/25/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/26/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/27/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/28/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2237,2237,11/29/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,11/30/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/01/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/02/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/03/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/04/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/05/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/06/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2162,2162,12/07/2023,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2252,2252,05/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2182,2182,05/30/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2182,2182,05/31/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2182,2182,06/01/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2182,2182,06/02/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2182,2182,06/03/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/04/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/05/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/06/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/07/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/08/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/09/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/10/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2135,2135,06/11/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/12/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/13/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/14/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/15/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/16/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/17/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1110,1x1,752,2190,2190,06/18/2024,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,3033,3033,10/23/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/24/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/25/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/26/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/27/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/28/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2974,2974,10/30/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2987,2987,10/31/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/01/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/02/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/03/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/04/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/05/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/06/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/07/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/08/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/09/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/10/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/11/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/12/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2948,2948,11/13/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2939,2939,11/14/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2939,2939,11/15/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2926,2926,11/16/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2926,2926,11/17/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2926,2926,11/18/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2926,2926,11/19/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2926,2926,11/20/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1111,2x2,1320,2926,2926,11/21/2024,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3440,3440,06/17/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3440,3440,06/18/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3446,3446,06/19/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3449,3449,06/20/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3468,3468,06/21/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3468,3468,06/22/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3495,3495,06/23/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3495,3495,06/24/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3540,3540,06/25/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3552,3552,06/26/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3552,3552,06/27/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3552,3552,06/28/2023,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",1-1112,3x2,1432,3552,3552,06/29/2023,False
