property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,05/31/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,06/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,907,990,06/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,990,990,07/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,920,920,07/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,920,920,07/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,07/31/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,08/31/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,753,920,09/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,920,920,09/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,920,920,09/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,920,920,09/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,767,920,09/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,767,920,09/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,767,920,09/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,767,920,09/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,09/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,10/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,10/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,926,1010,10/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,999,1090,10/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,908,1090,10/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,908,1090,10/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,908,1090,10/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,908,1090,10/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,908,1090,10/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,10/31/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,796,955,11/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,11/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/01/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/02/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/03/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/04/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/05/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/06/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/07/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/08/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/09/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,737,884,12/10/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/11/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/12/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/13/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/14/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/15/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/16/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/17/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/18/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/19/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/20/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/21/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/22/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/23/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/24/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/25/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/26/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/27/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/28/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/29/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/30/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,12/31/2024,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/01/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/02/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/03/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/04/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/05/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/06/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/07/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/08/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/09/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/10/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/11/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/12/2025,False
Ten50 Apartments,"Tucson, AZ",1001,1x1,520,810,884,01/13/2025,True
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/17/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/18/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/19/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/20/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/21/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/22/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/23/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/24/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,865,865,06/25/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,870,870,06/26/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,870,870,06/27/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,870,870,06/28/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,890,890,06/29/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,885,885,06/30/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,885,885,07/01/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,885,885,07/02/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,885,885,07/03/2023,False
Ten50 Apartments,"Tucson, AZ",1002,1x1,520,885,885,07/04/2023,False
