property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,2028,2028,08/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,2028,2028,08/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,2004,2004,08/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,2004,2004,08/07/2024,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1761,1904,12/03/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1761,1904,12/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1761,1904,12/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1879,1879,12/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1849,1849,12/07/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1849,1849,12/08/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1914,1914,12/09/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1951,1951,12/10/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1951,1951,12/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1886,1886,12/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/20/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/21/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/22/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/23/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/24/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/30/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,12/31/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/01/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/02/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/03/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/04/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/05/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/06/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/07/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/08/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/09/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/10/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1939,1939,01/11/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1939,1939,01/12/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1939,1939,01/13/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1939,1939,01/14/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/15/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/16/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/17/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/18/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/19/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/20/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/21/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/22/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1846,1846,01/23/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1835,1835,01/24/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1824,1824,01/25/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1813,1813,01/26/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1802,1802,01/27/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1790,1790,01/28/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1779,1779,01/29/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1768,1768,01/30/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1757,1757,01/31/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1930,1930,02/01/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1731,1731,02/02/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1731,1731,02/03/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1731,1731,02/04/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1731,1731,02/05/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1731,1731,02/06/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/07/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/08/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/09/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/10/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/11/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/12/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/13/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/14/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/15/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1003,0x1,648,1746,1746,02/16/2025,False
