property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,1836,07/13/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,1836,07/14/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,1837,07/15/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,1837,07/16/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,1837,07/17/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,1837,07/18/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1861,1861,07/19/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,1836,07/20/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,1836,07/21/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1856,1856,07/22/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1856,1856,07/23/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1856,1856,07/24/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1871,1871,07/25/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,1836,07/26/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,1836,07/27/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1814,1814,07/28/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1814,1814,07/29/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1814,1814,07/30/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1782,1782,07/31/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1758,1758,08/01/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1758,1758,08/02/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1695,1695,08/03/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,1667,08/04/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,1667,08/05/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,1667,08/06/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,1667,08/07/2023,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1279,1705,10/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,1705,11/07/2024,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/03/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/04/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/05/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/06/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/07/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/08/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,862,1724,07/09/2025,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/08/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/09/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/10/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/11/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/12/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/13/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/14/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/15/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/16/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/17/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/18/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/19/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,834,1667,05/20/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/21/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/22/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/23/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/24/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/25/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/26/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/27/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/28/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/29/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/30/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,05/31/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/01/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/02/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/03/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/04/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/05/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/06/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/07/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,06/08/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/09/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/10/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/11/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/12/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/13/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/14/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/15/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/16/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/17/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/18/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/19/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/20/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/21/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/22/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/23/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/24/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/25/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/26/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/27/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/28/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/29/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,06/30/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,07/01/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,923,1715,07/02/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,07/03/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,07/04/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,07/05/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,07/06/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,07/07/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,858,1715,07/08/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/09/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/10/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/11/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/12/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/13/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/14/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/15/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,852,1704,07/16/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,894,1789,07/17/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,894,1789,07/18/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,894,1789,07/19/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,894,1789,07/20/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,910,1819,07/21/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/22/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/23/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/24/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/25/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/26/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/27/2025,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1019,1x1,746,873,1746,07/28/2025,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,05/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,05/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,05/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,06/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,06/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,06/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,06/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,06/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,06/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,1676,06/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,06/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,1706,07/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,07/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,1726,08/15/2024,False
