property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2600,2600,09/10/2024,True
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,05/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2475,2475,05/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2475,2475,05/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2475,2475,05/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2480,2480,05/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2510,2510,05/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2520,2520,05/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2510,2510,05/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2510,2510,05/13/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,05/14/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,05/15/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,05/16/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2495,2495,05/17/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2495,2495,05/18/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2485,2485,05/19/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2520,2520,05/20/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2530,2530,05/21/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2515,2515,05/22/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2510,2510,05/23/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,05/24/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,05/25/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2515,2515,05/26/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2520,2520,05/27/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2510,2510,05/28/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2525,2525,05/29/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2525,2525,05/30/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2520,2520,05/31/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,06/01/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,06/02/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,06/03/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,06/04/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2505,2505,06/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2535,2535,06/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2535,2535,06/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2540,2540,06/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2530,2530,06/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2525,2525,06/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,06/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,06/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2500,2500,06/13/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2495,2495,06/14/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2470,2470,06/15/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2380,2380,06/16/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2345,2345,06/17/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2325,2325,06/18/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2305,2305,06/19/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2285,2285,06/20/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2260,2260,06/21/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2245,2245,06/22/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2260,2260,06/23/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2280,2280,06/24/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2295,2295,06/25/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2270,2270,06/26/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2250,2250,06/27/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2265,2265,06/28/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2245,2245,06/29/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2235,2235,06/30/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2210,2210,07/01/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2210,2210,07/02/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2230,2230,07/03/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2215,2215,07/04/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2210,2210,07/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2210,2210,07/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2210,2210,07/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2225,2225,07/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2275,2275,07/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2265,2265,07/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2285,2285,07/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2285,2285,07/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2290,2290,07/13/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2280,2280,07/14/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2280,2280,07/15/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1212,2280,2280,07/16/2025,True
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2338,2380,08/22/2023,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2338,2380,08/23/2023,True
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2380,2380,02/04/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2380,2380,02/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2390,2390,02/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2390,2390,02/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2390,2390,02/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2390,2390,02/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2400,2400,02/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2395,2395,02/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2420,2420,02/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2420,2420,02/13/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2420,2420,02/14/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2420,2420,02/15/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2420,2420,02/16/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2425,2425,02/17/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2455,2455,02/18/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2465,2465,02/19/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2455,2455,02/20/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2450,2450,02/21/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2450,2450,02/22/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2450,2450,02/23/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2455,2455,02/24/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2455,2455,02/25/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2455,2455,02/26/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2450,2450,02/27/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2440,2440,02/28/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2380,2380,03/01/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2410,2410,03/02/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2395,2395,03/03/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2360,2360,03/04/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2340,2340,03/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2340,2340,03/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2340,2340,03/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2340,2340,03/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2340,2340,03/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2350,2350,03/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2395,2395,03/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2400,2400,03/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2395,2395,03/13/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2395,2395,03/14/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2590,2590,03/15/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2370,2370,03/16/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2375,2375,03/17/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2340,2340,03/18/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2335,2335,03/19/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2315,2315,03/20/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2300,2300,03/21/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2310,2310,03/22/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2300,2300,03/23/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2300,2300,03/24/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2335,2335,03/25/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2320,2320,03/26/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2345,2345,03/27/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2310,2310,03/28/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2305,2305,03/29/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2290,2290,03/30/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2280,2280,03/31/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2265,2265,04/01/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2145,2145,04/02/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2165,2165,04/03/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2245,2245,04/04/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2205,2205,04/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2205,2205,04/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2200,2200,04/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2190,2190,04/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2185,2185,04/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2180,2180,04/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2210,2210,04/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2155,2155,04/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2180,2180,04/13/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2175,2175,04/14/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2160,2160,04/15/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2260,2260,04/16/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2255,2255,04/17/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2255,2255,04/18/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2270,2270,04/19/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2265,2265,04/20/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2270,2270,04/21/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2270,2270,04/22/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2320,2320,04/23/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2250,2250,04/24/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2245,2245,04/25/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2245,2245,04/26/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2245,2245,04/27/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2250,2250,04/28/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2250,2250,04/29/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2255,2255,04/30/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2255,2255,05/01/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2250,2250,05/02/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2260,2260,05/03/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2250,2250,05/04/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2255,2255,05/05/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2240,2240,05/06/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2240,2240,05/07/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2240,2240,05/08/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2245,2245,05/09/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2255,2255,05/10/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2245,2245,05/11/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2225,2225,05/12/2025,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1096,2225,2225,05/13/2025,True
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2040,2225,06/18/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2040,2225,06/19/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2040,2225,06/20/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2062,2250,06/21/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2044,2230,06/22/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2040,2225,06/23/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2035,2220,06/24/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2008,2190,06/25/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2008,2190,06/26/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2017,2200,06/27/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,1842,2010,06/28/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,1898,2070,06/29/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,1907,2080,06/30/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,1907,2080,07/01/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,1888,2060,07/02/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/03/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/04/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/05/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/06/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/07/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/08/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/09/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/10/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/11/2024,False
Citrine,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1019,2110,2110,07/12/2024,False
