property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1710,1785,07/21/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1710,1785,07/22/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1720,1795,07/23/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1720,1795,07/24/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1720,1795,07/25/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1720,1795,07/26/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1720,1795,07/27/2025,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1003 Westbury Pointe Drive Apt 204,2x2,1037,1720,1795,07/28/2025,True
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/13/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/14/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/15/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/16/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/17/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/18/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/19/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/20/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,12/21/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/22/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/23/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/24/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/25/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/26/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/27/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/28/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/29/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/30/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,12/31/2023,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/01/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/02/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/03/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,01/04/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/05/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/06/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/07/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/08/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/09/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/10/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/11/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/12/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/13/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/14/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/15/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/16/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/17/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,2010,2010,01/18/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/19/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/20/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/21/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/22/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1792,2010,01/23/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/24/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/25/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/26/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/27/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/28/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/29/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/30/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1948,2010,01/31/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1590,1590,02/01/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/02/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/03/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/04/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/05/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/06/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/07/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1528,1590,02/08/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/09/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/10/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/11/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/12/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/13/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/14/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,02/15/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/16/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/17/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/18/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/19/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/20/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/21/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/22/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/23/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/24/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/25/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/26/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/27/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,02/28/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,02/29/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/01/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/02/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/03/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/04/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/05/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/06/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/07/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/08/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/09/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/10/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/11/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/12/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/13/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,03/14/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/15/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/16/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/17/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/18/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/19/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/20/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/21/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/22/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/23/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/24/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/25/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/26/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1478,1540,03/27/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,03/28/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,03/29/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,03/30/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,03/31/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/01/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/02/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/03/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/04/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/05/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/06/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/07/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/08/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/09/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/10/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,04/11/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/12/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/13/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/14/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/15/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/16/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/17/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/18/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/19/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/20/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/21/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/22/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/23/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/24/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,04/25/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/26/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/27/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/28/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/29/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,04/30/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/01/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/02/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/03/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/04/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/05/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/06/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/07/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/08/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/09/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/10/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/11/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/12/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/13/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/14/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/15/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/16/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/17/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/18/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/19/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/20/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/21/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,05/22/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/23/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/24/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/25/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/26/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/27/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/28/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/29/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/30/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,05/31/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/01/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/02/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/03/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/04/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/05/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/06/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/07/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/08/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/09/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/10/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/11/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/12/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/13/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/14/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/15/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/16/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/17/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/18/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/19/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1540,1540,06/20/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,06/21/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,06/22/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,06/23/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,06/24/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,06/25/2024,False
Westbury at Lake Brandon,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,764,1412,1540,06/26/2024,False
