property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2299,2299,10/03/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2299,2299,10/04/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/05/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/06/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/07/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/08/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/09/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/10/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/11/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/12/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/13/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/14/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/15/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/16/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/17/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/18/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/19/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/20/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/21/2023,False
Verandah at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1043,2227,2227,10/22/2023,False
