property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,03/31/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/01/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/02/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/03/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/04/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/05/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/06/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/07/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/08/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/09/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/10/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/11/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/12/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/13/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/14/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/15/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/16/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/17/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/18/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/19/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/20/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/21/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/22/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/23/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/24/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/25/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/26/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/27/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/28/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/29/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,04/30/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,05/01/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,05/02/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,05/03/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,05/04/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,05/05/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1635,05/06/2024,True
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/05/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/06/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/07/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/08/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/09/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/10/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/11/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/12/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/13/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1441,1508,11/14/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1477,1544,11/15/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1477,1544,11/16/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1478,1545,11/17/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1479,1546,11/18/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1479,1546,11/19/2024,True
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1747,1747,03/15/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1744,1744,03/16/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1741,1741,03/17/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1738,1738,03/18/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/19/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/20/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/21/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/22/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/23/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/24/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/25/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/26/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/27/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/28/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/29/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/30/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,03/31/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/01/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/02/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/03/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/04/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/05/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/06/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/07/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/08/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/09/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/10/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/11/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/12/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/13/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/14/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/15/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/16/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/17/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/18/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/19/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/20/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/21/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/22/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/23/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/24/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/25/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/26/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/27/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/28/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/29/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,04/30/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/01/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/02/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/03/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/04/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/05/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/06/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/07/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/08/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/09/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/10/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/11/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/12/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1734,1734,05/13/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1593,1593,05/14/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1592,1592,05/15/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/16/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/17/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/18/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/19/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/20/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/21/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/22/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/23/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/24/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/25/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/26/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/27/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/28/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/29/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1591,1591,05/30/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1590,1590,05/31/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1587,1587,06/01/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1584,1584,06/02/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1582,1582,06/03/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1579,1579,06/04/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1579,1579,06/05/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1576,1576,06/06/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1573,1573,06/07/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1570,1570,06/08/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1567,1567,06/09/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1564,1564,06/10/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1561,1561,06/11/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1558,1558,06/12/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1555,1555,06/13/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1552,1552,06/14/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1550,1550,06/15/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1548,1548,06/16/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1546,1546,06/17/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1544,1544,06/18/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1542,1542,06/19/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1540,1540,06/20/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1539,1539,06/21/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1538,1538,06/22/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1537,1537,06/23/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1536,1536,06/24/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1535,1535,06/25/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1534,1534,06/26/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1534,1534,06/27/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1563,1563,06/28/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1562,1562,06/29/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1562,1562,06/30/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1562,1562,07/01/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1561,1561,07/02/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1562,1562,07/03/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1562,1562,07/04/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1563,1563,07/05/2025,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-102,1x1,823,1563,1563,07/06/2025,True
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1735,1777,01/10/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1726,1768,01/11/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1726,1768,01/12/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1721,1763,01/13/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/14/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/15/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/16/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/17/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/18/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/19/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/20/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/21/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/22/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/23/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/24/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/25/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/26/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/27/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/28/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/29/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/30/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,01/31/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/01/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/02/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/03/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/04/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/05/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/06/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/07/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1719,1761,02/08/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1761,1761,02/09/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1761,1761,02/10/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1761,1761,02/11/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1761,1761,02/12/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1761,1761,02/13/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1761,1761,02/14/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1728,1728,02/15/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1723,1723,02/16/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1718,1718,02/17/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1713,1713,02/18/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1708,1708,02/19/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1703,1703,02/20/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1697,1697,02/21/2024,False
Veranda At Westchase,"Tampa-St. Petersburg-Clearwater, FL",402-103,2x2,1194,1692,1692,02/22/2024,False
