property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",105,1x1,840,2260,2260,08/06/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",105,1x1,840,2260,2260,08/07/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",105,1x1,840,2260,2260,08/08/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",105,1x1,840,2260,2260,08/09/2024,True
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2018,2018,05/16/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2018,2018,05/17/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2018,2018,05/18/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2018,2018,05/19/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2018,2018,05/20/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2010,2010,05/21/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2010,2010,05/22/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2010,2010,05/23/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2002,2002,05/24/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2002,2002,05/25/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2002,2002,05/26/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,2002,2002,05/27/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1994,1994,05/28/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1994,1994,05/29/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1994,1994,05/30/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1986,1986,05/31/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1986,1986,06/01/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1986,1986,06/02/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1986,1986,06/03/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1979,1979,06/04/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1979,1979,06/05/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1979,1979,06/06/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1971,1971,06/07/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1971,1971,06/08/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1971,1971,06/09/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1971,1971,06/10/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1967,1967,06/11/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1967,1967,06/12/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1967,1967,06/13/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1963,1963,06/14/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1963,1963,06/15/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1963,1963,06/16/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1963,1963,06/17/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,06/18/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,06/19/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,06/20/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1955,1955,06/21/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1955,1955,06/22/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1955,1955,06/23/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1955,1955,06/24/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1949,1949,06/25/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1949,1949,06/26/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1949,1949,06/27/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1949,1949,06/28/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1943,1943,06/29/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1943,1943,06/30/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1943,1943,07/01/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1937,1937,07/02/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1937,1937,07/03/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1937,1937,07/04/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1931,1931,07/05/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1931,1931,07/06/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1931,1931,07/07/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1931,1931,07/08/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1971,1971,07/09/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1971,1971,07/10/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1989,1989,07/11/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1991,1991,07/12/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1991,1991,07/13/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1991,1991,07/14/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1991,1991,07/15/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1983,1983,07/16/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1983,1983,07/17/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1983,1983,07/18/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1975,1975,07/19/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1975,1975,07/20/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1975,1975,07/21/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1975,1975,07/22/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1967,1967,07/23/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1967,1967,07/24/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1967,1967,07/25/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,07/26/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,07/27/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,07/28/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1959,1959,07/29/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1951,1951,07/30/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1951,1951,07/31/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1951,1951,08/01/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1943,1943,08/02/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1924,1924,08/03/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1924,1924,08/04/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1924,1924,08/05/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1914,1914,08/06/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1914,1914,08/07/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1914,1914,08/08/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1906,1906,08/09/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1906,1906,08/10/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1906,1906,08/11/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1906,1906,08/12/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1898,1898,08/13/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1898,1898,08/14/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1898,1898,08/15/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1890,1890,08/16/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1890,1890,08/17/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1890,1890,08/18/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1890,1890,08/19/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1882,1882,08/20/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1882,1882,08/21/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1882,1882,08/22/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1876,1876,08/23/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1858,1858,08/24/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1858,1858,08/25/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1858,1858,08/26/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1859,1859,08/27/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1859,1859,08/28/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1859,1859,08/29/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1860,1860,08/30/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1860,1860,08/31/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1860,1860,09/01/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1860,1860,09/02/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1861,1861,09/03/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1861,1861,09/04/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",106,1x1,697,1861,1861,09/05/2024,True
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2131,2131,08/12/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2170,2170,08/13/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2170,2170,08/14/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2170,2170,08/15/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2162,2162,08/16/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2162,2162,08/17/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2162,2162,08/18/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2162,2162,08/19/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2154,2154,08/20/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2154,2154,08/21/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2154,2154,08/22/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2146,2146,08/23/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2146,2146,08/24/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2146,2146,08/25/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2146,2146,08/26/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2138,2138,08/27/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2138,2138,08/28/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2138,2138,08/29/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2130,2130,08/30/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2130,2130,08/31/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2130,2130,09/01/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2130,2130,09/02/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2122,2122,09/03/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2122,2122,09/04/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2122,2122,09/05/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2172,2172,09/06/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2172,2172,09/07/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2172,2172,09/08/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2172,2172,09/09/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",107,1x1,785,2172,2172,09/10/2024,True
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2505,2505,11/28/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2506,2506,11/29/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2506,2506,11/30/2023,True
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2879,2879,11/07/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2886,2886,11/08/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2886,2886,11/09/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2886,2886,11/10/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2886,2886,11/11/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/12/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/13/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/14/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/15/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/16/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/17/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/18/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/19/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/20/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/21/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/22/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/23/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/24/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/25/2024,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",109,2x2,1199,2892,2892,11/26/2024,True
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2169,2169,07/01/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2169,2169,07/02/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2169,2169,07/03/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2169,2169,07/04/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2159,2159,07/05/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2159,2159,07/06/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2159,2159,07/07/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2150,2150,07/08/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2150,2150,07/09/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2150,2150,07/10/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2150,2150,07/11/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2141,2141,07/12/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2180,2180,07/13/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2180,2180,07/14/2023,False
AMLI Addison,"Dallas-Fort Worth-Arlington, TX",111,1x1,785,2200,2200,07/15/2023,False
