property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1392,1392,09/15/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1392,1392,09/16/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1427,1427,09/17/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1479,1479,09/18/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1552,1552,09/19/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1521,1521,09/20/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1521,1521,09/21/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1521,1521,09/22/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1484,1484,09/23/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1453,1453,09/24/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1489,1489,09/25/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1489,1489,09/26/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1408,1408,09/27/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1450,1450,09/28/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1505,1505,09/29/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1550,1550,09/30/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1550,1550,10/01/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1520,1520,10/02/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1575,1575,10/03/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1541,1541,10/04/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1541,1541,10/05/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1541,1541,10/06/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1501,1501,10/07/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1501,1501,10/08/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1473,1473,10/09/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1522,1522,10/10/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1567,1567,10/11/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1492,1492,10/12/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1492,1492,10/13/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1447,1447,10/14/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1490,1490,10/15/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1490,1490,10/16/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1446,1446,10/17/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1446,1446,10/18/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1319,1319,10/19/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1385,1385,10/20/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1426,1426,10/21/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1469,1469,10/22/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1542,1542,10/23/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1619,1619,10/24/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1619,1619,10/25/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1659,1659,10/26/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1659,1659,10/27/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1659,1659,10/28/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1659,1659,10/29/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1659,1659,10/30/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1598,1598,10/31/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1598,1598,11/01/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1556,1556,11/02/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1633,1633,11/03/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1650,1650,11/04/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1624,1624,11/05/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0102,1x1,785,1624,1624,11/06/2023,True
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1708,1708,07/24/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1708,1708,07/25/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1592,1592,07/26/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1624,1624,07/27/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1624,1624,07/28/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1529,1529,07/29/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1529,1529,07/30/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1572,1572,07/31/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1617,1617,08/01/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1572,1572,08/02/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1617,1617,08/03/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1572,1572,08/04/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1602,1602,08/05/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1602,1602,08/06/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1602,1602,08/07/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1617,1617,08/08/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1617,1617,08/09/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1647,1647,08/10/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1638,1638,08/11/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1600,1600,08/12/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1554,1554,08/13/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1554,1554,08/14/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1621,1621,08/15/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1636,1636,08/16/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1683,1683,08/17/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1573,1573,08/18/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1616,1616,08/19/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1616,1616,08/20/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1584,1584,08/21/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1584,1584,08/22/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1592,1592,08/23/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1592,1592,08/24/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1592,1592,08/25/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1570,1570,08/26/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1570,1570,08/27/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1660,1660,08/28/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1619,1619,08/29/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1665,1665,08/30/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1673,1673,08/31/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1665,1665,09/01/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1683,1683,09/02/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1635,1635,09/03/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1635,1635,09/04/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1527,1527,09/05/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1576,1576,09/06/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1576,1576,09/07/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1576,1576,09/08/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1603,1603,09/09/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1603,1603,09/10/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1603,1603,09/11/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1557,1557,09/12/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1513,1513,09/13/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1470,1470,09/14/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1470,1470,09/15/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1470,1470,09/16/2023,False
Orion McCord Park Apartments,"Dallas-Fort Worth-Arlington, TX",0103,1x1,743,1505,1505,09/17/2023,False
