property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-104,1x1,815,1735,1735,05/08/2025,True
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1727,1727,11/02/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1729,1729,11/03/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1731,1731,11/04/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/05/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/06/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/07/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/08/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/09/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1743,1743,11/10/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/11/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/12/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/13/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1743,1743,11/14/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/15/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/16/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/17/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/18/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/19/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/20/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/21/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1748,1748,11/22/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1743,1743,11/23/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1738,1738,11/24/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1728,1728,11/25/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1733,1733,11/26/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,11/27/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,11/28/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,11/29/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,11/30/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/01/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/02/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/03/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1666,1666,12/04/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/05/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/06/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/07/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/08/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/09/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/10/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/11/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1683,1683,12/12/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1685,1685,12/13/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1685,1685,12/14/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1685,1685,12/15/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1685,1685,12/16/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1685,1685,12/17/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/18/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/19/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/20/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/21/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/22/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/23/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/24/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1687,1687,12/25/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1762,1762,12/26/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1742,1742,12/27/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1742,1742,12/28/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1742,1742,12/29/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1742,1742,12/30/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1742,1742,12/31/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1754,1754,01/01/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1750,1750,01/02/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1745,1745,01/03/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1745,1745,01/04/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1745,1745,01/05/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1735,1735,01/06/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1731,1731,01/07/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1726,1726,01/08/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1722,01/09/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/10/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/11/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/12/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/13/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/14/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/15/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/16/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/17/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/18/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/19/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/20/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/21/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/22/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/23/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1723,01/24/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1723,01/25/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1723,01/26/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1723,01/27/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1723,01/28/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1720,1723,01/29/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/30/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1716,1718,01/31/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1735,1738,02/01/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1735,1738,02/02/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1735,1738,02/03/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1735,1738,02/04/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1738,1738,02/05/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1738,1738,02/06/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1738,1738,02/07/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1738,1738,02/08/2025,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-202,1x1,901,1738,1738,02/09/2025,True
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1779,1779,09/23/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1783,1783,09/24/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1783,1783,09/25/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1783,1783,09/26/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1787,1787,09/27/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,09/28/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,09/29/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,09/30/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/01/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/02/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/03/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/04/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/05/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/06/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/07/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/08/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/09/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/10/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/11/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/12/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1791,1791,10/13/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1796,1796,10/14/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1796,1796,10/15/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1798,1798,10/16/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1800,1800,10/17/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1802,1802,10/18/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1804,1804,10/19/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1806,1806,10/20/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1806,1806,10/21/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1806,1806,10/22/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1806,1806,10/23/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1808,1808,10/24/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1810,1810,10/25/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1812,1812,10/26/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1812,1812,10/27/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1812,1812,10/28/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1812,1812,10/29/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1814,1814,10/30/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1816,1816,10/31/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1700,1700,11/01/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1696,1696,11/02/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1692,1692,11/03/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1688,1688,11/04/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1583,1583,11/05/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1579,1579,11/06/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1575,1575,11/07/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1575,1575,11/08/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1565,1565,11/09/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1561,1561,11/10/2023,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01A-304,1x1,815,1561,1561,11/11/2023,True
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,2045,2045,10/02/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,2045,2045,10/03/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/04/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/05/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/06/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/07/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/08/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/09/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/10/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/11/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/12/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/13/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1944,1944,10/14/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1983,1983,10/15/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1977,1977,10/16/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/17/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/18/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/19/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/20/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/21/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/22/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/23/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/24/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/25/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/26/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/27/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/28/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/29/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/30/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,10/31/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,11/01/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,11/02/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,11/03/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,11/04/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,11/05/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1971,1971,11/06/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1965,1965,11/07/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1958,1958,11/08/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1958,1958,11/09/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1958,1958,11/10/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1958,1958,11/11/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1958,1958,11/12/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1958,1958,11/13/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1952,1952,11/14/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1946,1946,11/15/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1940,1940,11/16/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1932,1932,11/17/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/18/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/19/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/20/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/21/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/22/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/23/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/24/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/25/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/26/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/27/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/28/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/29/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,11/30/2024,False
The Oasis At Brandon,"Tampa-St. Petersburg-Clearwater, FL",01B-104,2x2,1099,1926,1926,12/01/2024,False
