property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4592,4592,06/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4592,4592,06/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4592,4592,06/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4635,4635,06/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4675,4675,06/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4675,4675,06/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4675,4675,06/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,4625,06/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,4625,06/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,4625,06/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,4625,06/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,4625,06/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4666,4666,06/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4666,4666,06/30/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4475,4475,07/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4475,4475,07/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4513,4513,07/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4513,4513,07/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4550,4550,07/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4550,4550,07/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4572,4572,07/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,4488,07/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4433,4433,07/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4433,4433,07/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4453,4453,07/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4453,4453,07/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4453,4453,07/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4481,4481,07/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4481,4481,07/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4139,4139,07/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4139,4139,07/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4139,4139,07/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4139,4139,07/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4021,4021,07/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4021,4021,07/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4065,4065,07/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4065,4065,07/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4065,4065,07/30/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4071,4071,07/31/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4071,4071,08/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4076,4076,08/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4086,4086,08/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4087,4087,08/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4087,4087,08/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4087,4087,08/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4087,4087,08/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4087,4087,08/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4087,4087,08/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4089,4089,08/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4089,4089,08/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4089,4089,08/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4089,4089,08/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4089,4089,08/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4089,4089,08/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,3805,3805,08/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,3805,3805,08/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,3805,3805,08/18/2023,True
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4442,4442,07/02/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4246,4246,07/03/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4246,4246,07/04/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4246,4246,07/05/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4246,4246,07/06/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4246,4246,07/07/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4277,4277,07/08/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4277,4277,07/09/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4277,4277,07/10/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4293,4293,07/11/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4293,4293,07/12/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4293,4293,07/13/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4313,4313,07/14/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4313,4313,07/15/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4313,4313,07/16/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4313,4313,07/17/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4357,4357,07/18/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4357,4357,07/19/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4357,4357,07/20/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4357,4357,07/21/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4366,4366,07/22/2025,True
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3834,3834,08/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3834,3834,08/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3834,3834,08/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3834,3834,08/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3834,3834,08/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3834,3834,08/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3750,3750,08/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3550,3550,08/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3691,3691,08/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3691,3691,08/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3691,3691,08/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3691,3691,08/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3691,3691,08/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3691,3691,08/30/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3668,3668,08/31/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3623,3623,09/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,09/30/2023,False
