property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1304,1304,05/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1304,1304,05/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1299,1299,05/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1299,1299,05/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1218,1309,05/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1221,1304,05/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1216,1299,05/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1216,1299,05/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1211,1294,05/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1211,1294,05/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1221,1304,05/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1216,1299,05/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01104,1x1,705,1216,1299,05/26/2024,True
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1108,1209,06/07/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1108,1209,06/08/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1108,1209,06/09/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1108,1209,06/10/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1108,1209,06/11/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1214,1214,06/12/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1113,1214,06/13/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1113,1214,06/14/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1113,1214,06/15/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1113,1214,06/16/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1122,1224,06/17/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1117,1219,06/18/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1122,1224,06/19/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1130,1224,06/20/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1125,1219,06/21/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1125,1219,06/22/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1219,1219,06/23/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1197,1239,06/24/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1201,1239,06/25/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1201,1239,06/26/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1201,1239,06/27/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1197,1239,06/28/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1197,1239,06/29/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1197,1239,06/30/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1192,1234,07/01/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1196,1234,07/02/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1206,1244,07/03/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1206,1244,07/04/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1206,1244,07/05/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1206,1244,07/06/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1201,1239,07/07/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1206,1244,07/08/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1202,1244,07/09/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1202,1244,07/10/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1244,1244,07/11/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1244,1244,07/12/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1244,1244,07/13/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1244,1244,07/14/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1213,1314,07/15/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1213,1314,07/16/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1218,1319,07/17/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1172,1319,07/18/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1168,1314,07/19/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1168,1314,07/20/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1168,1314,07/21/2025,False
Bell Four Points,"Austin-Round Rock, TX",01108,1x1,705,1181,1329,07/22/2025,True
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1227,1304,05/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1237,1314,05/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1237,1314,05/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1247,1324,05/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1241,1324,05/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1246,1329,05/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1309,1409,05/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1309,1409,05/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1302,1379,05/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1302,1379,05/31/2024,False
Bell Four Points,"Austin-Round Rock, TX",01202,1x1,705,1302,1379,06/01/2024,True
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,07/27/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,07/28/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,07/29/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,07/30/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,07/31/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/01/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/02/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/03/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/04/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/05/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/06/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/07/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/08/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/09/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/10/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/11/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/12/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/13/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/14/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/15/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/16/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/17/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/18/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/19/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/20/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,1314,08/21/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1334,1334,08/22/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1379,1379,08/23/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1379,1379,08/24/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1389,1389,08/25/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1389,1389,08/26/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1389,1389,08/27/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1384,1384,08/28/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1394,1394,08/29/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1404,1404,08/30/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1404,1404,08/31/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1414,1414,09/01/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1419,1419,09/02/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1419,1419,09/03/2023,True
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1214,1324,07/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1187,1319,07/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,1254,07/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,1254,07/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,1254,07/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,1254,07/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1124,1249,07/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,1254,07/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,1254,07/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1142,1269,07/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1151,1279,07/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1151,1279,07/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1151,1279,07/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1156,1284,07/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1160,1289,07/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,07/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1156,1284,07/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,07/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,07/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,07/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,1294,07/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,07/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1213,1284,07/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1213,1284,07/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,07/31/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,08/01/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,1294,08/02/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1227,1299,08/03/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,1294,08/04/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,1294,08/05/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1250,1324,08/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,1294,08/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1294,1294,08/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1294,1294,08/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,1289,08/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,1289,08/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,1219,08/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1224,1224,08/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,1219,08/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,1219,08/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,1219,08/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1224,1224,08/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1164,1164,08/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1164,1164,08/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1164,1164,08/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,08/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,08/31/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/01/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/02/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/03/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/04/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/05/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,1169,09/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1114,1114,09/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1114,1114,09/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,1114,09/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1026,1119,09/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1057,1119,09/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1057,1119,09/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,1124,09/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,1124,09/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,1124,09/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,1124,09/28/2024,True
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1090,1189,06/19/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1098,1189,06/20/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1093,1184,06/21/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1093,1184,06/22/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1184,1184,06/23/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1162,1204,06/24/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1166,1204,06/25/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1166,1204,06/26/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1166,1204,06/27/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1162,1204,06/28/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1162,1204,06/29/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1162,1204,06/30/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1157,1199,07/01/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1161,1199,07/02/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1171,1209,07/03/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1171,1209,07/04/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1171,1209,07/05/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1171,1209,07/06/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1166,1204,07/07/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1171,1209,07/08/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1167,1209,07/09/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1167,1209,07/10/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1209,1209,07/11/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1209,1209,07/12/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1209,1209,07/13/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1209,1209,07/14/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1279,1279,07/15/2025,False
Bell Four Points,"Austin-Round Rock, TX",01205,1x1,705,1279,1279,07/16/2025,False
