property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,07/28/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,07/29/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,07/30/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,07/31/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/01/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/02/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/03/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/04/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/05/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/06/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/07/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/08/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/09/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/10/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/11/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/12/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/13/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/14/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/15/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/16/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/17/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/18/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/19/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/20/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/21/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/22/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/23/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/24/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/25/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/26/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/27/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/28/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/29/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/30/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,08/31/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/01/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/02/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/03/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/04/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/05/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/06/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/07/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/08/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/09/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/10/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/11/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/12/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/13/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/14/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/15/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,09/16/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1590,1590,09/17/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1590,1590,09/18/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1590,1590,09/19/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1590,1590,09/20/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1590,1590,09/21/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1590,1590,09/22/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1544,1544,09/23/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1544,1544,09/24/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1544,1544,09/25/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1544,1544,09/26/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1544,1544,09/27/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1544,1544,09/28/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,09/29/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,09/30/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,10/01/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,10/02/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,10/03/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,10/04/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/05/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/06/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/07/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/08/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/09/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/10/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1455,1455,10/11/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/12/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/13/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/14/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/15/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/16/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/17/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/18/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/19/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/20/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/21/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/22/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/23/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/24/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1414,1414,10/25/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,10/26/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,10/27/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,10/28/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,10/29/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,10/30/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,10/31/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,11/01/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,11/02/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1374,1374,11/03/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/04/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/05/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/06/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/07/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/08/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/09/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/10/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/11/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/12/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/13/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/14/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/15/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/16/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/17/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1400,1400,11/18/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1425,1425,11/19/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1425,1425,11/20/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1425,1425,11/21/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1425,1425,11/22/2023,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1425,1425,11/23/2023,True
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1580,1580,11/10/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1580,1580,11/11/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1580,1580,11/12/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1580,1580,11/13/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/14/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/15/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/16/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/17/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/18/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/19/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1560,1560,11/20/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/21/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/22/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/23/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/24/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/25/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/26/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/27/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/28/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/29/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,11/30/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,12/01/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,12/02/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,12/03/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1530,1530,12/04/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/05/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/06/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/07/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/08/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/09/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/10/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/11/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/12/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/13/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/14/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/15/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/16/2024,False
